method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.953369140625,6.953369140625,"[0.0003297569346614182,0.00012453473755158484,0.0008007269352674484,0.8042240142822266,0.00020734335703309625,0.19379432499408722,0.0005193343968130648,0.0,0.0,0.0]",0.5083893537521362,0.19379432499408722,1.7320507764816284,1.7320507764816284,0,3.1211743354797363,1.865329864107717,0,0,4,ar1_velocity,high,0.2551792562007904,0.9766988754272461,2.67899751663208,1.8644830015546177,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.598806381225586,6.598806381225586,"[1.8151133190258406e-05,0.00015805609291419387,0.0001757206628099084,0.919013500213623,0.00012441034778021276,0.08042865991592407,8.152465306920931e-05,0.0,0.0,0.0]",0.28531312942504883,0.08042865991592407,1.7320507764816284,0.0,0,1.311505913734436,4.289190207317274,0,1,8,crossing_or_sudden_threat,medium,0.3687882721424103,1.4681907892227173,3.2886717319488525,1.8412950012134388,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.208521842956543,6.208521842956543,"[1.0361265594838187e-05,9.699067049950827e-06,2.563451289461227e-06,0.9959664344787598,8.6841018855921e-06,0.004002073314040899,1.814922683252007e-07,0.0,0.0,0.0]",0.026488542556762695,0.004002073314040899,1.7320507764816284,0.0,0,1.3579756021499634,4.204031394714665,0,1,8,crossing_or_sudden_threat,medium,0.47356128692626953,1.749039888381958,3.9476122856140137,1.8496759985282551,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.7822489738464355,5.7822489738464355,"[2.578003659436945e-05,5.698176437363145e-07,1.2279740246867732e-07,0.9792165160179138,2.6078974769916385e-05,0.020730862393975258,6.783198358562004e-08,0.0,0.0,0.0]",0.10148045420646667,0.020730862393975258,1.7320507764816284,0.0,0,1.396060824394226,4.09814975692483,0,1,8,crossing_or_sudden_threat,medium,0.5905159711837769,2.102855920791626,4.537937641143799,1.8432500000926666,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.33489465713501,5.33489465713501,"[7.723398084635846e-06,1.6574873695773817e-09,6.091254722839778e-10,0.99299156665802,3.830539571936242e-05,0.006962429732084274,1.2848620833949553e-08,0.0,0.0,0.0]",0.042048536241054535,0.006962429732084274,1.7320507764816284,0.0,0,1.4303781986236572,3.9829567191327264,0,1,8,crossing_or_sudden_threat,medium,0.6670287847518921,2.2979512214660645,4.9425201416015625,2.3360499981208704,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.9150390625,4.9150390625,"[7.91204183769878e-06,4.2160461233287094e-10,2.2475502015062432e-10,0.9922339916229248,3.448029383434914e-05,0.007723539602011442,1.3681116683983419e-08,0.0,0.0,0.0]",0.045746564865112305,0.007723539602011442,1.7320507764816284,0.0,0,1.46300208568573,3.8635795207363386,0,1,8,crossing_or_sudden_threat,medium,0.7107840776443481,2.4074060916900635,5.2795305252075195,1.9988570020359475,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.511565208435059,4.511565208435059,"[2.0891791791655123e-05,1.1934062627005915e-09,5.945931524919956e-10,0.9767392873764038,7.155728962970898e-05,0.02316831611096859,5.1850303606215675e-08,0.0,0.0,0.0]",0.11112511903047562,0.02316831611096859,1.7320507764816284,0.0,0,1.4948651790618896,3.742322177094589,0,1,8,crossing_or_sudden_threat,medium,0.7417358756065369,2.5504536628723145,6.212674140930176,1.9340450016898103,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.143660068511963,4.143660068511963,"[4.0935687138698995e-05,2.7169363647772116e-07,9.44298306215785e-10,0.9518850445747375,0.00035480462247505784,0.04771836847066879,4.765762469105539e-07,0.0,0.0,0.0]",0.19536185264587402,0.04771836847066879,1.7320507764816284,0.0,0,1.9234824180603027,1.7177422822161554,0,0,8,crossing_or_sudden_threat,medium,0.7951189279556274,2.6118462085723877,6.335857391357422,1.9376759992155712,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7978274822235107,3.7978274822235107,"[4.724635073216632e-05,2.452573426126037e-06,1.0027069174967096e-09,0.9445059895515442,0.00020017359929624945,0.05524088069796562,3.3168539630423766e-06,0.0,0.0,0.0]",0.21615426242351532,0.05524088069796562,1.7320507764816284,0.0,0,1.9629074335098267,1.5566516554472924,0,0,8,crossing_or_sudden_threat,medium,0.8237298130989075,2.640355348587036,6.441258907318115,1.9237070009694435,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.48706316947937,3.48706316947937,"[7.16330177965574e-05,5.17088437845814e-06,1.619325118440429e-09,0.9161007404327393,0.00018992928380612284,0.08361002802848816,2.2463911591330543e-05,0.0,0.0,0.0]",0.2903774380683899,0.08361002802848816,1.7320507764816284,0.0,0,2.0022451877593994,1.3954753449388206,0,0,8,crossing_or_sudden_threat,medium,0.7849727272987366,2.5255846977233887,6.639090061187744,1.913091997266747,7,94,1,0,layernorm
