method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,1,0.2,"[16.832294464111328,-0.3789069652557373,1.5]","[-0.8385270237922668,-0.7140214443206787,0.0]","[-1.0,-0.8515186905860901,0.6733568906784058]","[-1.0,-0.8515186905860901,0.6733568906784058]",False,False,0.0,0.819014310836792,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.065799713134766,9.065799713134766,"[0.025008419528603554,0.002029300667345524,0.7493112683296204,0.0025944693479686975,0.005072102881968021,0.027218515053391457,0.001993877347558737,0.01845630258321762,0.16831573843955994,0.0]",0.8474247455596924,0.0025944693479686975,1.475972056388855,1.475972056388855,0,2.9718081951141357,2.5524845996713252,0,0,6,linear,high,0.1481304168701172,1.1609551906585693,3.06950306892395,2.0904889970552176,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,2,0.4,"[16.601186752319336,-0.5988263487815857,1.5]","[-1.155540943145752,-1.0995969772338867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1179150342941284,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.861330032348633,8.861330032348633,"[1.0047935575130396e-05,0.021630343049764633,2.212978671423116e-07,0.003907731268554926,0.03888654336333275,0.7578741908073425,0.07694900035858154,0.011127510108053684,0.0896143764257431,0.0]",0.9046611189842224,0.003907731268554926,1.7320507764816284,0.35880693793296814,0,3.4193296432495117,2.2511480634883934,0,0,6,linear,high,0.3211849629878998,1.7617369890213013,3.867490530014038,1.9678470016515348,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,3,0.6000000000000001,"[16.341588973999023,-0.8533958196640015,1.5]","[-1.2979844808578491,-1.2728471755981445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2440377473831177,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.66025447845459,8.66025447845459,"[3.7372874430730008e-06,0.009608883410692215,0.8511554002761841,5.684876305167563e-05,0.0014827469130977988,0.08702142536640167,0.010660791769623756,0.000624190375674516,0.03938601166009903,0.0]",0.5849454402923584,0.8511554002761841,1.7320507764816284,0.0,0,3.4770851135253906,2.107731968955343,0,0,6,linear,high,0.35047340393066406,1.9120924472808838,4.244407653808594,1.9298530023661442,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,4,0.8,"[16.069190979003906,-1.1235345602035522,1.5]","[-1.3619884252548218,-1.3506935834884644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.292766809463501,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.41309928894043,8.41309928894043,"[1.393162165186368e-05,0.0866141989827156,0.029690509662032127,8.221276220865548e-05,0.0042927684262394905,0.8030058145523071,0.027444375678896904,0.0002929487673100084,0.04856327921152115,0.0]",0.7647658586502075,0.029690509662032127,1.7320507764816284,0.0,0,3.5272104740142822,1.9538953215255312,0,0,6,linear,high,0.4518918991088867,2.1212921142578125,4.712379455566406,1.932646999193821,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,5,1.0,"[15.791041374206543,-1.400668978691101,1.5]","[-1.390747308731079,-1.3856722116470337,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068269491195679,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.822412490844727,7.822412490844727,"[6.703471626678947e-06,0.0270613431930542,0.002955462085083127,1.408399566571461e-05,0.0009832289069890976,0.9564056396484375,0.006172386463731527,2.9141638151486404e-05,0.006372116506099701,0.0]",0.2284942865371704,0.002955462085083127,1.7320507764816284,0.0,0,3.5739083290100098,1.7953767490803456,0,0,6,linear,high,0.5205890536308289,2.302320718765259,5.150239944458008,1.8801260011969134,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,6,1.2000000000000002,"[15.510307312011719,-1.6809468269348145,1.5]","[-1.4036694765090942,-1.4013891220092773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3052756786346436,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.244133949279785,7.244133949279785,"[5.660695478582056e-06,0.010416465811431408,0.0021386214066296816,6.020586170052411e-06,0.0005668415105901659,0.9784421324729919,0.003100456902757287,1.5403178622364067e-05,0.005308350082486868,0.0]",0.1322811245918274,0.0021386214066296816,1.7320507764816284,0.0,0,3.6190662384033203,1.6347542038575038,0,0,6,linear,high,0.6514269709587097,2.806499719619751,6.022461891174316,1.8633650033734739,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,7,1.4000000000000001,"[15.228412628173828,-1.9626370668411255,1.5]","[-1.4094758033752441,-1.4084511995315552,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2965946197509766,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.684755325317383,6.684755325317383,"[5.382534595810284e-07,0.005513711366802454,0.007887345738708973,4.783544682140928e-06,0.0006807852769270539,0.9782952666282654,0.0028170535806566477,2.723158831940964e-05,0.004773171152919531,0.0]",0.13570640981197357,0.007887345738708973,1.7320507764816284,0.0,0,3.66353178024292,1.4731864554090743,0,0,6,linear,high,0.7051937580108643,2.8921778202056885,6.262884140014648,1.8248119995405432,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,8,1.6,"[14.945995330810547,-2.244961977005005,1.5]","[-1.412084698677063,-1.4116243124008179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845515012741089,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.150922775268555,6.150922775268555,"[1.685371671555913e-06,0.004728294909000397,0.0020077982917428017,5.102167506265687e-06,0.0009135185973718762,0.9882094860076904,0.003374316729605198,3.863596066366881e-05,0.0007211673073470592,0.0]",0.08079948276281357,0.0020077982917428017,1.7320507764816284,0.0,0,3.7076873779296875,1.3111940120374637,0,0,6,linear,high,0.7781184911727905,3.080045223236084,6.6544342041015625,1.8155930010834709,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,9,1.8,"[14.663344383239746,-2.5275719165802,1.5]","[-1.4132570028305054,-1.4130501747131348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270816445350647,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.650558948516846,5.650558948516846,"[9.232709885509394e-07,0.0035019731149077415,0.005020977463573217,6.236702574824449e-06,0.0011849197326228023,0.9853988885879517,0.00426082219928503,4.952387826051563e-05,0.000575693033169955,0.0]",0.0969914048910141,0.005020977463573217,1.7320507764816284,0.0,0,3.751702308654785,1.1490105778369106,0,0,6,linear,high,0.8530241847038269,3.2042977809906006,7.05203914642334,1.8572189983387943,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,41,10,2.0,"[14.380587577819824,-2.810310125350952,1.5]","[-1.4137837886810303,-1.4136908054351807,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561278343200684,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.1936492919921875,5.1936492919921875,"[3.9159030507107673e-07,0.004390334710478783,0.005570033565163612,1.032754789775936e-05,0.0018783729756250978,0.975957989692688,0.005998739041388035,8.402025559917092e-05,0.006109782960265875,0.0]",0.15103502571582794,0.005570033565163612,1.7320507764816284,0.0,0,3.7956550121307373,0.9867415051292624,0,0,6,linear,high,0.9149754643440247,3.3047006130218506,7.263068199157715,1.8946529999084305,9,94,1,0,layernorm
