method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,1,0.2,"[-16.805387496948242,0.1251092255115509,1.5]","[0.9730579853057861,-0.5158610343933105,0.0]","[1.0,-0.530144214630127,1.0]","[1.0,-0.530144214630127,1.0]",False,False,0.0,0.980694591999054,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.352958679199219,8.352958679199219,"[0.047124702483415604,0.10998719930648804,0.03398842364549637,0.6707215309143066,0.07371223717927933,0.001439213054254651,0.002218787092715502,0.06080798804759979,0.0,0.0]",1.1550273895263672,0.001439213054254651,1.5103154182434082,1.5103154182434082,0,0.660927414894104,2.5359222634730587,1,1,6,linear,medium,0.35417991876602173,1.261808156967163,2.6401562690734863,1.9058290017710533,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,2,0.4,"[-16.559473037719727,-0.07423846423625946,1.5]","[1.2295680046081543,-0.9967384338378906,0.0]","[1.0,-0.9654220342636108,1.0]","[1.0,-0.9654220342636108,1.0]",False,False,0.0,1.2386735677719116,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.773294925689697,7.773294925689697,"[0.02710314840078354,0.006212773732841015,0.0015229412820190191,0.8103811740875244,0.04524186626076698,0.10194487869739532,0.0013397391885519028,0.00625342084094882,0.0,0.0]",0.7230479717254639,0.10194487869739532,1.7123199701309204,0.4352778196334839,0,1.356743335723877,4.448392121599282,0,1,0,crossing_or_sudden_threat,medium,0.4523133933544159,1.626183032989502,3.6346802711486816,1.7597199985175394,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.293224334716797,-0.31956443190574646,1.5]","[1.3312469720840454,-1.2266298532485962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335660696029663,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.150690078735352,7.150690078735352,"[0.0006313375779427588,0.11447474360466003,0.0004756777489092201,0.8670183420181274,0.012007706798613071,0.0040314290672540665,0.0001900481292977929,0.0011707113590091467,0.0,0.0]",0.4649820029735565,0.0040314290672540665,1.7320507764816284,0.03457796573638916,0,1.5440760850906372,4.237094803904726,0,0,0,crossing_or_sudden_threat,medium,0.6244394779205322,2.161865711212158,4.3022356033325195,1.775364999048179,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,4,0.8,"[-16.017837524414062,-0.5855497717857361,1.5]","[1.376934289932251,-1.3299267292022705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687329292297363,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.5137858390808105,6.5137858390808105,"[0.0008177158888429403,0.0009100192110054195,0.00042087287874892354,0.9857288599014282,0.008742481470108032,0.0022451048716902733,8.117009565467015e-05,0.0010537708876654506,0.0,0.0]",0.0927424430847168,0.0022451048716902733,1.7320507764816284,0.0,0,1.5642359256744385,4.131446049274824,0,0,0,crossing_or_sudden_threat,medium,0.7457561492919922,2.470205307006836,4.671017646789551,1.758323000103701,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,5,1.0,"[-15.7383451461792,-0.8608179688453674,1.5]","[1.3974628448486328,-1.3763409852981567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3772103786468506,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.877133369445801,5.877133369445801,"[0.0016803685575723648,0.0018087998032569885,0.0009640071075409651,0.9870670437812805,0.0026187067851424217,0.0035532040055841208,8.369573333766311e-05,0.0022241552360355854,0.0,0.0]",0.09168149530887604,0.0035532040055841208,1.7320507764816284,0.0,0,1.5888346433639526,4.015526514425799,0,0,0,crossing_or_sudden_threat,medium,0.8040049076080322,2.6213417053222656,4.846592903137207,1.7259179985558148,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.45700740814209,-1.1402572393417358,1.5]","[1.4066870212554932,-1.3971962928771973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736965656280518,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.2498040199279785,5.2498040199279785,"[0.0024449031334370375,0.015621056780219078,0.004220576491206884,0.9719613790512085,0.0012146590743213892,0.0018365379655733705,0.00010766574996523559,0.0025931859854608774,0.0,0.0]",0.16654221713542938,0.0018365379655733705,1.7320507764816284,0.0,0,1.615427851676941,3.8949929811328263,0,0,0,crossing_or_sudden_threat,medium,0.8159547448158264,2.713931083679199,5.354588508605957,1.706920000287937,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.174840927124023,-1.4215706586837769,1.5]","[1.4108316898345947,-1.4065672159194946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3646994829177856,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.639785289764404,4.639785289764404,"[0.0005504832370206714,0.0447690412402153,0.020557014271616936,0.927617073059082,0.0007641136180609465,0.0021758084185421467,0.00016358154243789613,0.003402928588911891,0.0,0.0]",0.3323347568511963,0.0021758084185421467,1.7320507764816284,0.0,0,1.9027607440948486,1.8775035739167814,0,0,0,crossing_or_sudden_threat,medium,0.8866219520568848,2.8414154052734375,5.693359851837158,1.6798219985503238,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,8,1.6,"[-14.892302513122559,-1.7037262916564941,1.5]","[1.412693977355957,-1.4107778072357178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3530915975570679,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.056866645812988,4.056866645812988,"[0.00034779528505168855,0.10116764158010483,0.053194236010313034,0.8376632928848267,0.000686751795001328,0.0020523122511804104,0.0002180450683226809,0.004669947549700737,0.0,0.0]",0.5835902690887451,0.0020523122511804104,1.7320507764816284,0.0,0,1.9356558322906494,1.7175194302428356,0,0,0,crossing_or_sudden_threat,medium,0.8829205632209778,2.824237823486328,5.750763893127441,1.6756320001150016,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,9,1.8,"[-14.609596252441406,-1.9862602949142456,1.5]","[1.413530707359314,-1.4126697778701782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3401366472244263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.515476703643799,3.515476703643799,"[0.00028418804868124425,0.14413313567638397,0.09238236397504807,0.7532098293304443,0.0009247826528735459,0.0030159507878124714,0.00023494577908422798,0.005814806092530489,0.0,0.0]",0.7708742022514343,0.0030159507878124714,1.7320507764816284,0.0,0,1.9687048196792603,1.5573135719380142,0,0,0,crossing_or_sudden_threat,medium,0.8808680772781372,2.7445263862609863,5.691685676574707,1.6739550010242965,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,10,2.0,"[-14.326814651489258,-2.2689642906188965,1.5]","[1.4139066934585571,-1.4135198593139648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263871669769287,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0383269786834717,3.0383269786834717,"[0.0005222412291914225,0.29659318923950195,0.24192136526107788,0.4372924864292145,0.0027135435957461596,0.008551130071282387,0.0005117596010677516,0.011894268915057182,0.0,0.0]",1.1827963590621948,0.008551130071282387,1.7320507764816284,0.0,0,1.8472462892532349,2.389476301402178,0,0,9,ar1_velocity,high,0.8661513924598694,2.671769857406616,5.6047210693359375,1.6935109997575637,8,30,0,0,raw
