method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,1,0.2,"[-16.804841995239258,-0.9897724390029907,1.5]","[0.9757879376411438,-0.5106781125068665,0.0]","[1.0,-0.5233495235443115,1.0]","[1.0,-0.5233495235443115,1.0]",False,False,0.0,0.9850016832351685,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.630360126495361,7.630360126495361,"[0.004483867436647415,0.002693036338314414,0.1447032243013382,0.005414476152509451,0.0006602802313864231,0.48589444160461426,0.0010594782652333379,0.3550912141799927,0.0,0.0]",1.0786064863204956,0.48589444160461426,1.507943868637085,1.507943868637085,0,0.8938947916030884,3.3392595058848333,1,1,4,accel_decel,medium,0.6530922651290894,2.3241069316864014,4.067328453063965,1.6856880029081367,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,2,0.4,"[-16.551973342895508,-1.1813851594924927,1.5]","[1.2643400430679321,-0.9580636024475098,0.0]","[1.0,-0.8822009563446045,1.0]","[1.0,-0.8822009563446045,1.0]",False,False,0.0,1.276494026184082,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.987285614013672,6.987285614013672,"[0.007316510193049908,0.05113230273127556,0.08292665332555771,0.024346154183149338,0.7828071117401123,0.019358869642019272,0.02510133758187294,0.007011060602962971,0.0,0.0]",0.8802586197853088,0.019358869642019272,1.6668169498443604,0.35885143280029297,0,1.1107286214828491,2.4523358612382555,1,1,17,accel_decel,medium,0.8323542475700378,2.811279296875,5.06559419631958,1.7331799972453155,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.2825984954834,-1.423235535621643,1.5]","[1.346871018409729,-1.209252119064331,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3536601066589355,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.304083824157715,6.304083824157715,"[0.011430079117417336,0.06062641367316246,0.07946007698774338,0.0076843081042170525,0.0367937907576561,0.18412332236766815,0.10666393488645554,0.5132180452346802,0.0,0.0]",1.4738303422927856,0.18412332236766815,1.7320507764816284,0.11779904365539551,0,1.7610549926757812,1.9770466377992626,0,0,18,ar1_velocity,medium,0.8988628387451172,2.931920289993286,5.249389171600342,1.723124001728138,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,4,0.8,"[-16.005807876586914,-1.6876592636108398,1.5]","[1.383954644203186,-1.3221184015274048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3808672428131104,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.611801624298096,5.611801624298096,"[0.004861255642026663,0.03511451184749603,0.03022855706512928,0.0028922974597662687,0.438661128282547,0.20857186615467072,0.16946233808994293,0.11020804941654205,0.0,0.0]",1.4984405040740967,0.20857186615467072,1.7320507764816284,0.0,0,1.6222995519638062,1.8281796606135925,0,0,18,ar1_velocity,medium,0.9305594563484192,2.9275808334350586,5.079180717468262,1.7203300012624823,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,5,1.0,"[-15.72568416595459,-1.9622257947921753,1.5]","[1.4006173610687256,-1.3728325366973877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.385790228843689,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.928329944610596,4.928329944610596,"[0.003652363084256649,0.09392939507961273,0.03117872029542923,0.0043749697506427765,0.050642117857933044,0.25568562746047974,0.4668562114238739,0.09368060529232025,0.0,0.0]",1.4517669677734375,0.25568562746047974,1.7320507764816284,0.0,0,1.704624891281128,1.6563952258957875,0,0,18,ar1_velocity,medium,0.8919085264205933,2.9023051261901855,5.0446391105651855,1.6789830006018747,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.444063186645508,-2.241349697113037,1.5]","[1.408104419708252,-1.3956198692321777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.380714774131775,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.268209934234619,4.268209934234619,"[0.0030273525044322014,0.1476338654756546,0.03814007341861725,0.0036096933763474226,0.05205727368593216,0.16169379651546478,0.5420138239860535,0.051824089139699936,0.0,0.0]",1.3786938190460205,0.16169379651546478,1.7320507764816284,0.0,0,2.04803466796875,1.4482868682529286,0,0,18,ar1_velocity,medium,0.8811429738998413,2.759241819381714,4.928306579589844,1.646857002924662,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.16176986694336,-2.522521495819092,1.5]","[1.411468505859375,-1.4058588743209839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3710591793060303,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.649027109146118,3.649027109146118,"[0.0025459900498390198,0.17082467675209045,0.04088131710886955,0.0021872844081372023,0.12188279628753662,0.15318498015403748,0.47912847995758057,0.029364552348852158,0.0,0.0]",1.4612247943878174,0.15318498015403748,1.7320507764816284,0.0,0,2.0680413246154785,1.3095909260287104,0,0,18,ar1_velocity,medium,0.859208345413208,2.6518373489379883,4.971543312072754,1.6733970005589072,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,8,1.6,"[-14.87917423248291,-2.8046133518218994,1.5]","[1.412980079650879,-1.4104595184326172,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3592029809951782,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.097734212875366,3.097734212875366,"[0.0016900685150176287,0.24033011496067047,0.0389586016535759,0.0022393527906388044,0.06103736162185669,0.14078742265701294,0.490336537361145,0.024620529264211655,0.0,0.0]",1.3808653354644775,0.14078742265701294,1.7320507764816284,0.0,0,2.1563260555267334,0.6343124173132898,0,0,3,linear,high,0.8393648266792297,2.5360074043273926,5.102769374847412,1.6605460004939232,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,9,1.8,"[-14.596442222595215,-3.087118625640869,1.5]","[1.4136593341827393,-1.4125267267227173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461859226226807,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.6579782962799072,2.6579782962799072,"[0.001073562540113926,0.2534579336643219,0.011375712230801582,0.003829139517620206,0.06212468445301056,0.11781314760446548,0.5272390842437744,0.023086732253432274,0.0,0.0]",1.2765264511108398,0.11781314760446548,1.7320507764816284,0.0,0,2.20646595954895,0.4685015722526501,0,0,3,linear,high,0.8309531211853027,2.4888687133789062,5.228421688079834,1.662501999817323,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,4,10,2.0,"[-14.31364917755127,-3.369809627532959,1.5]","[1.4139645099639893,-1.413455605506897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324588537216187,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.392530679702759,2.392530679702759,"[0.007992029190063477,0.21726785600185394,0.014231682755053043,0.014354215934872627,0.08022399246692657,0.0985087901353836,0.545219898223877,0.022201552987098694,0.0,0.0]",1.3376657962799072,0.0985087901353836,1.7320507764816284,0.0,0,2.2202727794647217,0.7903876178509466,0,0,18,ar1_velocity,medium,0.8226033449172974,2.4401285648345947,5.288923263549805,1.9829330012726132,8,30,0,0,raw
