method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,1,0.2,"[-16.83829689025879,-0.28710076212882996,1.5]","[0.8085184693336487,-0.7478317022323608,0.0]","[1.0,-0.924940824508667,-1.0]","[1.0,-0.924940824508667,-1.0]",False,False,0.0,0.8116757273674011,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.210072040557861,7.210072040557861,"[0.13590644299983978,0.7159255146980286,0.00013524344831239432,0.10516560822725296,0.014244882389903069,0.028622273355722427,0.0,0.0,0.0,0.0]",0.9108200669288635,0.00013524344831239432,1.6898270845413208,1.6898270845413208,0,5.188901901245117,3.7456996269715677,0,0,4,ar1_velocity,medium,0.2977728545665741,1.4126993417739868,3.325205087661743,1.7873770011647139,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,2,0.4,"[-16.609886169433594,-0.5100585222244263,1.5]","[1.142057180404663,-1.1147888898849487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1394081115722656,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,7.002074241638184,7.002074241638184,"[0.00819263607263565,0.00022381884627975523,0.04505554586648941,0.0013129360741004348,0.048553235828876495,0.8966618776321411,0.0,0.0,0.0,0.0]",0.4343034625053406,0.04505554586648941,1.7320507764816284,0.07505917549133301,0,5.090113639831543,2.343928161104556,0,0,2,ar1_velocity,high,0.6210074424743652,2.391416311264038,4.769802093505859,1.834310998674482,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.35150146484375,-0.7659932374954224,1.5]","[1.2919257879257202,-1.2796733379364014,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2789801359176636,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.750243186950684,6.750243186950684,"[0.00010326114716008306,3.2273786928271875e-05,0.003712668316438794,0.00016426645743194968,0.0027148036751896143,0.9932726621627808,0.0,0.0,0.0,0.0]",0.04623556509613991,3.2273786928271875e-05,1.7320507764816284,0.0,0,5.162011623382568,2.182189920049528,0,0,2,ar1_velocity,high,0.6637696623802185,2.4173526763916016,4.765631198883057,1.7516190018795896,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,4,0.8,"[-16.079648971557617,-1.0367454290390015,1.5]","[1.3592661619186401,-1.3537607192993164,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3342231512069702,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.489684104919434,6.489684104919434,"[0.00012866614270024002,0.007479999214410782,0.003444869304075837,0.00019784417236223817,0.012017367407679558,0.9767311811447144,0.0,0.0,0.0,0.0]",0.1351233571767807,0.007479999214410782,1.7320507764816284,0.0,0,4.651007652282715,2.222139753379017,0,0,2,ar1_velocity,high,0.7143104076385498,2.467625856399536,4.814830303192139,1.747148999129422,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,5,1.0,"[-15.80174446105957,-1.3141555786132812,1.5]","[1.3895241022109985,-1.3870503902435303,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3516583442687988,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.244762897491455,6.244762897491455,"[0.00017841337830759585,0.19449129700660706,0.0021203758660703897,0.00020153568766545504,0.005371313542127609,0.7976371049880981,0.0,0.0,0.0,0.0]",0.5431832075119019,0.19449129700660706,1.7320507764816284,0.0,0,4.085491180419922,2.4454476040768474,0,0,2,ar1_velocity,high,0.7574099898338318,2.5774004459381104,4.927252769470215,1.830119999794988,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.521120071411133,-1.594557285308838,1.5]","[1.4031198024749756,-1.402008295059204,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.352061152458191,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.045971393585205,6.045971393585205,"[6.155062146717682e-05,0.7431435585021973,0.00015595319564454257,9.228217822965235e-05,0.014032088220119476,0.24251461029052734,0.0,0.0,0.0,0.0]",0.6268707513809204,0.7431435585021973,1.7320507764816284,0.0,0,4.16704797744751,2.306264834198172,0,0,2,ar1_velocity,high,0.8044242858886719,2.650620222091675,5.049154281616211,1.7468699988967273,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.239274024963379,-1.8763031959533691,1.5]","[1.409228801727295,-1.4087293148040771,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3446916341781616,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.861360549926758,5.861360549926758,"[6.465271872002631e-05,0.7012059688568115,2.101486097672023e-05,0.00011207011993974447,0.052040740847587585,0.24655546247959137,0.0,0.0,0.0,0.0]",0.7498024702072144,0.7012059688568115,1.7320507764816284,0.0,0,4.274100303649902,2.411097613207505,0,0,2,ar1_velocity,high,0.7448299527168274,2.4689407348632812,4.955271244049072,1.7728510028973687,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,8,1.6,"[-14.956879615783691,-2.1586530208587646,1.5]","[1.4119737148284912,-1.4117493629455566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336710929870605,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.639740467071533,5.639740467071533,"[6.649329588981345e-05,0.517433762550354,1.5205749150482006e-05,0.00011624219041550532,0.03984765335917473,0.4425206184387207,0.0,0.0,0.0,0.0]",0.8319746255874634,0.517433762550354,1.7320507764816284,0.0,0,4.246767044067383,2.368228670642435,0,0,2,ar1_velocity,high,0.7733097076416016,2.4867377281188965,5.0606465339660645,1.7734100001689512,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,9,1.8,"[-14.674238204956055,-2.4412741661071777,1.5]","[1.4132071733474731,-1.4131063222885132,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3208301067352295,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.423274993896484,5.423274993896484,"[4.220613118377514e-05,0.3929256498813629,6.919098723301431e-06,8.453411282971501e-05,0.020708253607153893,0.5862324237823486,0.0,0.0,0.0,0.0]",0.7617071866989136,0.3929256498813629,1.7320507764816284,0.0,0,4.375053405761719,1.6895414148384185,0,0,2,ar1_velocity,high,0.7508888244628906,2.4726645946502686,5.317429065704346,1.7468699988967273,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,16,10,2.0,"[-14.391486167907715,-2.724017381668091,1.5]","[1.4137613773345947,-1.4137160778045654,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3069788217544556,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.228968143463135,5.228968143463135,"[2.0827254047617316e-05,0.35089415311813354,5.849115950695705e-06,5.337596667231992e-05,0.01209641806781292,0.6369293928146362,0.0,0.0,0.0,0.0]",0.7090216875076294,0.35089415311813354,1.7320507764816284,0.0,0,4.634315490722656,1.169879412354243,0,0,2,ar1_velocity,high,0.7629287838935852,2.45674991607666,5.342979907989502,1.759999999194406,6,94,1,0,layernorm
