method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,1,0.2,"[-16.794586181640625,0.6426957249641418,1.5]","[1.0270737409591675,-0.39758533239364624,0.0]","[1.0,-0.38710498809814453,1.0]","[1.0,-0.38710498809814453,1.0]",False,False,0.0,1.0262137651443481,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.426499366760254,11.456902503967285,"[0.009333398193120956,0.1137886792421341,0.014266370795667171,0.3801099956035614,0.3530783951282501,0.11182186007499695,0.01595708169043064,0.001644114381633699,0.0,0.0]",1.4083738327026367,0.01595708169043064,1.4662368297576904,1.4662368297576904,0,5.107182502746582,4.5,0,0,0,accel_decel,low,0.5053616762161255,2.032601833343506,3.8224897384643555,1.7954789982468355,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,2,0.4,"[-16.546533584594727,0.45121312141418457,1.5]","[1.240260362625122,-0.9574130773544312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2326771020889282,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,7.992118835449219,7.992118835449219,"[0.6578397154808044,0.02195613458752632,0.02860437147319317,0.043430548161268234,0.19103282690048218,0.0217258483171463,0.005756582133471966,0.02965402975678444,0.0,0.0]",1.1306617259979248,0.005756582133471966,1.7320507764816284,0.6128950119018555,0,2.8404557704925537,2.640357151594467,0,0,11,sinusoidal_lateral,low,0.7270400524139404,2.5017025470733643,4.6836419105529785,1.7133459987235256,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,3,0.6000000000000001,"[-16.27932357788086,0.20942115783691406,1.5]","[1.336051344871521,-1.2089598178863525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175114393234253,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,7.52040433883667,7.52040433883667,"[0.38817349076271057,0.027368683367967606,0.0364619605243206,0.1668294221162796,0.3125901520252228,0.05370781570672989,0.006558347027748823,0.00830999668687582,0.0,0.0]",1.4786382913589478,0.006558347027748823,1.7320507764816284,0.0,0,3.2933096885681152,1.9653181666154416,0,0,10,linear,high,0.813412070274353,2.7493157386779785,4.933504581451416,1.6943480004556477,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,4,0.8,"[-16.00350570678711,-0.05497628450393677,1.5]","[1.379093050956726,-1.3219871520996094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347860336303711,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,7.039271354675293,7.039271354675293,"[0.16045722365379333,0.020307183265686035,0.02490573562681675,0.1934610903263092,0.5849918723106384,0.0035518689546734095,0.005572074558585882,0.00675298273563385,0.0,0.0]",1.1788384914398193,0.005572074558585882,1.7320507764816284,0.0,0,3.325962781906128,1.8203648294875874,0,0,10,linear,high,0.9159430265426636,2.9188804626464844,5.068694114685059,1.6870850013219751,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,5,1.0,"[-15.7238187789917,-0.3295309841632843,1.5]","[1.3984328508377075,-1.37277352809906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3538998365402222,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,6.562835216522217,6.562835216522217,"[0.14421992003917694,0.019397666677832603,0.016872959211468697,0.2711871266365051,0.5301040410995483,0.0015392473433166742,0.010877110995352268,0.005801844876259565,0.0,0.0]",1.2039777040481567,0.010877110995352268,1.7320507764816284,0.0,0,3.3628430366516113,1.6689834606774872,0,0,10,linear,high,0.9244015216827393,2.9356026649475098,5.076385498046875,1.6733960001147352,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,6,1.2000000000000002,"[-15.442394256591797,-0.6086496114730835,1.5]","[1.4071228504180908,-1.395593285560608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3490344285964966,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,6.099521160125732,6.099521160125732,"[0.2553654611110687,0.028324060142040253,0.0268752072006464,0.5026591420173645,0.14170973002910614,0.0009234358440153301,0.036877863109111786,0.00726509653031826,0.0,0.0]",1.3333134651184082,0.036877863109111786,1.7320507764816284,0.0,0,2.6482322216033936,2.7989647315449027,0,0,14,accel_decel,medium,0.8826265335083008,2.8180127143859863,5.037405014038086,1.876214999356307,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,7,1.4000000000000001,"[-15.160188674926758,-0.8898190259933472,1.5]","[1.411027431488037,-1.4058469533920288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3391817808151245,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,5.655841827392578,5.655841827392578,"[0.29594993591308594,0.02580234408378601,0.028776906430721283,0.522922694683075,0.06489183008670807,0.0013217232190072536,0.05410422757267952,0.006230355240404606,0.0,0.0]",1.271528720855713,0.05410422757267952,1.7320507764816284,0.0,0,2.207282543182373,2.8906470601668564,0,0,14,accel_decel,medium,0.8670663237571716,2.7788820266723633,5.133371353149414,1.73597400134895,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,8,1.6,"[-14.877632141113281,-1.1719098091125488,1.5]","[1.4127819538116455,-1.4104541540145874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269442319869995,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,5.238253593444824,5.238253593444824,"[0.3262603282928467,0.028392236679792404,0.028804661706089973,0.48512932658195496,0.06873022764921188,0.0026076228823512793,0.05363813787698746,0.006437390111386776,0.0,0.0]",1.3085857629776,0.05363813787698746,1.7320507764816284,0.0,0,1.7043876647949219,3.0041337053595765,0,0,14,accel_decel,medium,0.7808470726013184,2.5358965396881104,4.973391532897949,1.7312249983660877,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,9,1.8,"[-14.594918251037598,-1.45441472530365,1.5]","[1.4135702848434448,-1.4125243425369263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3134613037109375,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,4.8541412353515625,4.8541412353515625,"[0.33996355533599854,0.0299373846501112,0.07239870727062225,0.39332348108291626,0.10857021808624268,0.0038792320992797613,0.0444377139210701,0.007489694282412529,0.0,0.0]",1.466562032699585,0.0444377139210701,1.7320507764816284,0.0,0,1.3391307592391968,3.039916691051906,0,1,14,accel_decel,medium,0.7506239414215088,2.419126510620117,4.967166900634766,1.7144630000984762,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,10,2.0,"[-14.3121337890625,-1.7371056079864502,1.5]","[1.4139244556427002,-1.413454532623291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2992284297943115,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,4.5123443603515625,4.5123443603515625,"[0.3599463701248169,0.030921922996640205,0.20223461091518402,0.3043420612812042,0.05256851762533188,0.004187633283436298,0.04184338077902794,0.003955481108278036,0.0,0.0]",1.4930355548858643,0.04184338077902794,1.7320507764816284,0.0,0,1.351342797279358,2.893317834833478,0,1,14,accel_decel,medium,0.7305606007575989,2.3338799476623535,5.038454055786133,1.6711610005586408,8,30,0,0,raw
