method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.338547706604004,8.338547706604004,"[0.00016556800983380526,0.3309779167175293,5.195058474782854e-05,0.0366039052605629,0.038135651499032974,4.357776197139174e-05,4.204832293908112e-05,0.5939794182777405,0.0,0.0]",0.9238340854644775,4.357776197139174e-05,1.7320507764816284,1.7320507764816284,0,1.5370242595672607,4.352529237424281,0,0,0,crossing_or_sudden_threat,medium,0.2898043394088745,0.9985163807868958,2.256134033203125,1.8315170018468052,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.754464626312256,7.754464626312256,"[0.00013703158765565604,3.4237513318657875e-05,4.30833233622252e-06,0.9413491487503052,0.05590001121163368,0.0001674079248914495,1.2080372471245937e-06,0.0024065934121608734,0.0,0.0]",0.23572948575019836,0.0001674079248914495,1.7320507764816284,0.0,0,1.5958577394485474,4.3103483851369795,0,0,0,crossing_or_sudden_threat,medium,0.3464701175689697,1.3463425636291504,3.5476250648498535,1.7795559979276732,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.132486820220947,7.132486820220947,"[8.592562608100707e-07,0.18791426718235016,3.8283774301817175e-06,0.7673488855361938,0.043848052620887756,0.0008571361540816724,4.429112436810101e-07,2.6542014893493615e-05,0.0,0.0]",0.6608667373657227,0.0008571361540816724,1.7320507764816284,0.0,0,1.637833595275879,4.222946903592506,0,0,0,crossing_or_sudden_threat,medium,0.5081554651260376,1.8810912370681763,4.19382905960083,1.7770409976947121,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.49885368347168,6.49885368347168,"[3.0972820752595e-08,2.5368181013618596e-06,1.3093085726723075e-06,0.9278185367584229,0.0719447210431099,0.00023249001242220402,2.1206450639965624e-07,1.401555209668004e-07,0.0,0.0]",0.2608611583709717,0.00023249001242220402,1.7320507764816284,0.0,0,1.6722356081008911,4.115227344470786,0,0,0,crossing_or_sudden_threat,medium,0.6327173709869385,2.2145771980285645,4.616761684417725,1.775364999048179,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.867262840270996,5.867262840270996,"[1.5737202652132964e-09,2.715102596084762e-07,4.099323120954068e-07,0.8698278665542603,0.1292504072189331,0.0009209585841745138,1.312838975309205e-07,1.95295442040333e-08,0.0,0.0]",0.392203152179718,0.0009209585841745138,1.7320507764816284,0.0,0,1.7032349109649658,3.9983777928717723,0,0,0,crossing_or_sudden_threat,medium,0.7148087024688721,2.4272947311401367,4.882434368133545,1.8225780004286207,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.246669769287109,5.246669769287109,"[1.0183196508251058e-09,5.76891210357644e-08,1.1698609370114355e-07,0.8514245748519897,0.14855289459228516,2.2239306417759508e-05,9.773062714657499e-08,1.3039625379462905e-08,0.0,0.0]",0.4204525351524353,2.2239306417759508e-05,1.7320507764816284,0.0,0,1.732703685760498,3.8774259980774817,0,0,0,crossing_or_sudden_threat,medium,0.7510649561882019,2.568533182144165,5.458950042724609,1.848838001023978,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.645355224609375,4.645355224609375,"[2.232799500845317e-09,3.4300150275612395e-08,4.172168743821203e-08,0.8720707297325134,0.1278989464044571,3.0118417271296494e-05,9.061947281452376e-08,1.2929830539576415e-08,0.0,0.0]",0.3827158212661743,3.0118417271296494e-05,1.7320507764816284,0.0,0,2.020108938217163,1.8672835743999172,0,0,0,crossing_or_sudden_threat,medium,0.8145843744277954,2.696786403656006,5.806551933288574,1.8424129993945826,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.073694229125977,4.073694229125977,"[5.044561390832314e-08,4.351795723778196e-08,2.739151838682119e-08,0.8672273755073547,0.1327703446149826,1.9744409200939117e-06,1.3164904544282763e-07,1.375145419757473e-08,0.0,0.0]",0.39165157079696655,1.9744409200939117e-06,1.7320507764816284,0.0,0,2.053579568862915,1.7072508170671525,0,0,0,crossing_or_sudden_threat,medium,0.8293555974960327,2.721804141998291,5.918431282043457,1.7686600003798958,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5469167232513428,3.5469167232513428,"[1.9173428711383167e-07,6.939938401728796e-08,3.38300409907788e-08,0.8338652849197388,0.16613364219665527,5.487360681399878e-07,2.934786778041598e-07,1.6626048093826284e-08,0.0,0.0]",0.44972050189971924,5.487360681399878e-07,1.7320507764816284,0.0,0,2.0868866443634033,1.5470232643491666,0,0,0,crossing_or_sudden_threat,medium,0.844031572341919,2.6936349868774414,5.927303314208984,1.778716999979224,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0884792804718018,3.0884792804718018,"[1.0355565649433629e-07,3.7617137849110804e-08,3.0776732273807283e-08,0.9441409111022949,0.05585829168558121,3.077005601426208e-07,3.4370046364529117e-07,6.225504556311989e-09,0.0,0.0]",0.21542944014072418,3.077005601426208e-07,1.7320507764816284,0.0,0,1.95500910282135,2.3880575997203937,0,0,9,ar1_velocity,high,0.8516918420791626,2.6718244552612305,5.927154541015625,1.77955500112148,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3073997497558594,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.733175039291382,2.733175039291382,"[2.0684663581960194e-07,7.143644609186595e-08,3.423557757287199e-07,0.969819962978363,0.030177190899848938,4.1534906358720036e-07,1.8459015791449929e-06,8.435877774104483e-09,0.0,0.0]",0.13540039956569672,7.143644609186595e-08,1.7320507764816284,0.0,0,2.153320789337158,1.2263533728645344,0,0,0,crossing_or_sudden_threat,medium,0.7662298679351807,2.492854118347168,5.6913251876831055,1.8371049991401378,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292644739151001,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.525000810623169,2.525000810623169,"[5.652677828038577e-07,1.3968799805752496e-07,6.7609030338644516e-06,0.996073842048645,0.003908087033778429,2.0252835497558408e-07,1.0428120731376112e-05,4.079016235891686e-08,0.0,0.0]",0.025801897048950195,1.3968799805752496e-07,1.7320507764816284,0.0,0,2.186506986618042,1.0659813421698714,0,0,0,crossing_or_sudden_threat,medium,0.7259402275085449,2.3300869464874268,5.593982696533203,1.807771001040237,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2774509191513062,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.25484182209313,2.5010018348693848,2.5010018348693848,"[1.4404830608327757e-06,2.5276790438510943e-07,8.581394649809226e-05,0.9972000122070312,0.00024732935708016157,0.002407920313999057,5.70429656363558e-05,2.2361344065302546e-07,0.0,0.0]",0.020754965022206306,2.5276790438510943e-07,1.7320507764816284,0.0,0,2.219686508178711,0.9056012470598438,0,0,0,crossing_or_sudden_threat,medium,0.7358500957489014,2.211235761642456,5.5649285316467285,1.7667039974185172,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261844277381897,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.05484182209313,2.6661670207977295,2.5010018348693848,"[3.6172655200061854e-06,8.315779268741608e-06,0.00033981160959228873,0.9993322491645813,4.830956822843291e-05,4.149199230596423e-05,0.00022500181512441486,1.2399973456922453e-06,0.0,0.0]",0.006329734344035387,8.315779268741608e-06,1.7320507764816284,0.0,0,2.2528629302978516,0.7452176308670511,0,0,0,crossing_or_sudden_threat,medium,0.7363187074661255,2.1057443618774414,5.417418479919434,1.7672639987722505,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2458317279815674,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.8548418220931304,2.898986339569092,2.5010018348693848,"[1.1176163752679713e-05,2.973083064716775e-05,0.0008026172290556133,0.9984567165374756,1.9972236259491183e-05,4.487166370381601e-05,0.0006302669644355774,4.620926119969226e-06,0.0,0.0]",0.013066975399851799,2.973083064716775e-05,1.7320507764816284,0.0,0,2.2860379219055176,0.584832367716191,0,0,0,crossing_or_sudden_threat,medium,0.6811960339546204,2.0198113918304443,5.5510454177856445,1.8086089985445142,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294121980667114,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.6548418220931302,2.5893478393554688,2.5010018348693848,"[3.4974007576238364e-05,4.8652684199623764e-05,0.0010577226057648659,0.9976964592933655,7.602152891195146e-06,5.371115548769012e-06,0.0011351625435054302,1.4092286619415972e-05,0.0,0.0]",0.01839974895119667,4.8652684199623764e-05,1.7320507764816284,0.0,0,2.3192126750946045,0.42444642306544084,0,0,0,crossing_or_sudden_threat,medium,0.6908857226371765,2.1919188499450684,5.686042308807373,1.8108439981006086,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2125804424285889,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.45484182209313,2.4231090545654297,2.4231090545654297,"[9.893030801322311e-05,7.741394074400887e-05,0.0009460937581025064,0.997735857963562,4.802637249667896e-06,7.746411938569508e-06,0.0010936628095805645,3.5487599234329537e-05,0.0,0.0]",0.018464893102645874,7.741394074400887e-05,1.7320507764816284,0.0,0,2.3523874282836914,0.26406010926891693,0,0,0,crossing_or_sudden_threat,medium,0.7822290062904358,2.311157703399658,5.821040153503418,1.8080510017171036,8,94,1,0,layernorm
