method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,1,0.2,"[-16.79262351989746,0.13143444061279297,1.5]","[1.036881685256958,-0.37125542759895325,0.0]","[1.0,-0.3580499291419983,1.0]","[1.0,-0.3580499291419983,1.0]",False,False,0.0,1.026981234550476,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.303160667419434,8.303160667419434,"[0.2854635715484619,0.20504167675971985,0.0007351915701292455,0.016839774325489998,0.4174186885356903,0.0008380927029065788,0.03156021609902382,0.04210270941257477,0.0,0.0]",1.3699002265930176,0.0008380927029065788,1.4588351249694824,1.4588351249694824,0,0.05871550738811493,2.885253741826197,1,1,2,sinusoidal_lateral,medium,0.5848702788352966,2.3373777866363525,4.337728500366211,1.71725600011996,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,2,0.4,"[-16.543689727783203,-0.05768202245235443,1.5]","[1.244667410850525,-0.9455822706222534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2142010927200317,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.669116973876953,7.669116973876953,"[0.03810567036271095,0.44540801644325256,0.005249217618256807,0.07556220144033432,0.09959820657968521,0.003115491010248661,0.016545599326491356,0.31641560792922974,0.0,0.0]",1.3871331214904785,0.07556220144033432,1.7320507764816284,0.6419500708580017,0,0.4357849359512329,1.8518306158811277,1,1,2,sinusoidal_lateral,medium,0.8009892106056213,2.7494587898254395,4.851174831390381,1.68373300039093,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,3,0.6000000000000001,"[-16.27608299255371,-0.2984108030796051,1.5]","[1.338031530380249,-1.2036439180374146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900234460830688,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.989954948425293,6.989954948425293,"[0.0017204774776473641,0.5213744640350342,0.0010298924753442407,0.03858130797743797,0.18959802389144897,0.000622220744844526,0.011928963474929333,0.2351446896791458,0.0,0.0]",1.1962627172470093,0.000622220744844526,1.7320507764816284,0.0,0,0.45055273175239563,1.7116397895397624,1,1,2,sinusoidal_lateral,medium,0.8060592412948608,2.6828665733337402,4.981618404388428,1.9069459995080251,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,4,0.8,"[-16.000085830688477,-0.5623304843902588,1.5]","[1.3799827098846436,-1.3195985555648804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3159672021865845,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.300164699554443,6.300164699554443,"[0.0036133488174527884,0.45867639780044556,0.0004274618113413453,0.025375330820679665,0.2795185148715973,0.00028469611424952745,0.022944167256355286,0.20916010439395905,0.0,0.0]",1.2468533515930176,0.00028469611424952745,1.7320507764816284,0.0,0,0.5451882481575012,1.5683649599064526,1,1,2,sinusoidal_lateral,medium,0.9023492932319641,2.956054210662842,5.398166656494141,1.7180950017063878,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,5,1.0,"[-15.720319747924805,-0.8366705179214478,1.5]","[1.3988326787948608,-1.3717002868652344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3196871280670166,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.618434429168701,5.618434429168701,"[0.0053967623971402645,0.4149123430252075,0.0003545174840837717,0.045488160103559494,0.28406497836112976,0.0002538479748181999,0.026094065979123116,0.22343537211418152,0.0,0.0]",1.3261637687683105,0.0002538479748181999,1.7320507764816284,0.0,0,0.6985151171684265,1.4256378005042274,1,1,2,sinusoidal_lateral,medium,0.8466355800628662,2.856844902038574,5.463820457458496,1.6814979971968569,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,6,1.2000000000000002,"[-15.438858985900879,-1.1156927347183228,1.5]","[1.4073024988174438,-1.395111083984375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3134475946426392,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.956680774688721,4.956680774688721,"[0.00550241582095623,0.38360121846199036,0.0003920024319086224,0.012724691070616245,0.29944804310798645,0.00032676325645297766,0.0446508526802063,0.25335395336151123,0.0,0.0]",1.305145502090454,0.012724691070616245,1.7320507764816284,0.0,0,0.8917926549911499,1.2828671513724346,1,1,2,sinusoidal_lateral,medium,0.8735367059707642,2.878361701965332,5.434225082397461,1.6784250001364853,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,7,1.4000000000000001,"[-15.156637191772461,-1.39681875705719,1.5]","[1.4111082553863525,-1.4056302309036255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026496171951294,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.3246989250183105,4.3246989250183105,"[0.0673530250787735,0.34327757358551025,0.0004457236791495234,0.01920824684202671,0.26664233207702637,0.0005032020271755755,0.030021561309695244,0.2725483179092407,0.0,0.0]",1.4439305067062378,0.01920824684202671,1.7320507764816284,0.0,0,1.1072314977645874,1.1378033399142402,1,1,2,sinusoidal_lateral,medium,0.8319120407104492,2.698057174682617,5.231645584106445,1.6742349980631843,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,8,1.6,"[-14.87407398223877,-1.6788901090621948,1.5]","[1.412818193435669,-1.4103567600250244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2896593809127808,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7332754135131836,3.7332754135131836,"[0.08073180168867111,0.3613007068634033,0.0006672179442830384,0.021839190274477005,0.22438420355319977,0.0009447202319279313,0.02324027195572853,0.286891907453537,0.0,0.0]",1.4469375610351562,0.021839190274477005,1.7320507764816284,0.0,0,1.3277900218963623,0.9880242010018663,0,1,2,sinusoidal_lateral,medium,0.8168680667877197,2.6612236499786377,5.120316028594971,1.668368000537157,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,9,1.8,"[-14.59135627746582,-1.9613862037658691,1.5]","[1.4135866165161133,-1.4124805927276611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2755099534988403,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1972391605377197,3.1972391605377197,"[0.0708623081445694,0.3870111405849457,0.0010317722335457802,0.03242073580622673,0.17756856977939606,0.0022567182313650846,0.026532268151640892,0.3023165464401245,0.0,0.0]",1.451841115951538,0.03242073580622673,1.7320507764816284,0.0,0,1.5379979610443115,0.8319260747863684,0,0,2,sinusoidal_lateral,medium,0.7963358163833618,2.5933303833007812,4.921902656555176,1.663340000959579,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,10,2.0,"[-14.30856990814209,-2.2440731525421143,1.5]","[1.4139318466186523,-1.4134348630905151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2606483697891235,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7391209602355957,2.7391209602355957,"[0.04123368859291077,0.3875843286514282,0.0009436432737857103,0.10230275243520737,0.1264628916978836,0.004735467955470085,0.03255535289645195,0.30418187379837036,0.0,0.0]",1.4989994764328003,0.10230275243520737,1.7320507764816284,0.0,0,1.7254961729049683,0.6693203681691696,0,0,2,sinusoidal_lateral,medium,0.8221573829650879,2.5640385150909424,4.796634674072266,1.7186530021717772,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,11,2.2,"[-14.025752067565918,-2.526845932006836,1.5]","[1.414086937904358,-1.4138636589050293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2452656030654907,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,2.3923375606536865,2.3923375606536865,"[0.01021706871688366,0.3732808530330658,0.0008259185706265271,0.22224092483520508,0.08587490022182465,0.006196239031851292,0.0328955315053463,0.2684684991836548,0.0,0.0]",1.4624567031860352,0.22224092483520508,1.7320507764816284,0.0,0,1.8827435970306396,0.501561334000159,0,0,2,sinusoidal_lateral,medium,0.7823498249053955,2.4128808975219727,4.609213352203369,1.7088759996113367,8,30,0,0,raw
