method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,1,0.2,"[-16.842531204223633,-0.737924337387085,1.5]","[0.7873460650444031,-0.7700912952423096,0.0]","[1.0,-0.9780849814414978,-1.0]","[1.0,-0.9780849814414978,-1.0]",False,False,0.0,0.7840765714645386,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.985393524169922,9.985393524169922,"[4.362183062767144e-06,0.8767530918121338,2.6420220820000395e-05,0.1178467720746994,0.0015476392582058907,2.3564100501971552e-06,0.0017959291581064463,2.767136538750492e-05,0.0018993980484083295,9.631388093112037e-05]",0.40213432908058167,2.3564100501971552e-06,1.7194912433624268,1.7194912433624268,0,6.372039794921875,4.5,0,0,4,ar1_velocity,low,0.3472653925418854,1.6619447469711304,3.469766616821289,1.9960630015702918,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,2,0.4,"[-16.61602210998535,-0.9628825187683105,1.5]","[1.1325438022613525,-1.1247907876968384,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1201521158218384,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.134532928466797,9.700716972351074,"[0.00026806193636730313,0.07320461422204971,0.00563543988391757,0.01843232847750187,0.0017192980740219355,0.00109586538746953,0.026365989819169044,0.003367143915966153,0.6770381331443787,0.19287316501140594]",1.0113177299499512,0.00109586538746953,1.7320507764816284,0.021915018558502197,0,3.1427013874053955,2.8938517061680904,0,0,11,accel_decel,low,0.5731613636016846,2.219506025314331,4.6289262771606445,1.9795810003415681,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.358491897583008,-1.2197160720825195,1.5]","[1.2876511812210083,-1.2841675281524658,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2633627653121948,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.623376846313477,8.623376846313477,"[0.002226351061835885,0.002650517039000988,3.216630284441635e-05,0.000565976370126009,0.002484709257259965,0.0012779823737218976,3.034456676687114e-05,0.23772817850112915,3.064544944209047e-05,0.7529731392860413]",0.6131028532981873,0.0012779823737218976,1.7320507764816284,0.0,0,2.624180316925049,2.340158715206166,0,0,15,ar1_velocity,medium,0.7101918458938599,2.553626298904419,5.209240913391113,1.9167240025126375,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,4,0.8,"[-16.08702278137207,-1.4908721446990967,1.5]","[1.357345461845398,-1.3557801246643066,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.320133090019226,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.083011627197266,8.083011627197266,"[0.0016571886371821165,0.0014544522855430841,8.204367077269126e-06,0.000152841821545735,0.00014781691425014287,0.00043609397835098207,8.658954357088078e-06,0.6122404932975769,1.7433530956623144e-05,0.383876770734787]",0.6944416165351868,0.00043609397835098207,1.7320507764816284,0.0,0,2.061387062072754,2.286459048712061,0,0,15,ar1_velocity,medium,0.8143861889839172,2.793632984161377,5.342532157897949,1.9376749987713993,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,5,1.0,"[-15.809290885925293,-1.7684637308120728,1.5]","[1.3886610269546509,-1.3879576921463013,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3381437063217163,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.573625087738037,7.573625087738037,"[0.0009221655782312155,0.0008319535409100354,2.599589379315148e-06,7.00333621352911e-05,0.0017321468330919743,0.00020563935686368495,2.2082128907641163e-06,0.8051479458808899,1.5981544493115507e-05,0.1910693198442459]",0.5167545080184937,0.00020563935686368495,1.7320507764816284,0.0,0,2.305281639099121,2.064692506691947,0,0,15,ar1_velocity,medium,0.8500512838363647,2.8373968601226807,5.428199768066406,1.9829329976346344,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.5287446975708,-2.0489468574523926,1.5]","[1.402732014656067,-1.4024159908294678,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3386908769607544,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.997528076171875,6.997528076171875,"[0.000690741348080337,0.0017021315870806575,4.290397100703558e-06,3.547712549334392e-05,0.006158912554383278,0.00012983714987058192,7.710582963227353e-07,0.914009153842926,1.6658219465170987e-05,0.07725198566913605]",0.32900089025497437,0.00012983714987058192,1.7320507764816284,0.0,0,2.5964863300323486,1.970635533956294,0,0,15,ar1_velocity,medium,0.8925531506538391,2.9247567653656006,5.721372604370117,1.9424250021984335,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.246933937072754,-2.3307294845581055,1.5]","[1.4090545177459717,-1.4089125394821167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3312703371047974,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.449575424194336,6.449575424194336,"[0.0005218522856011987,0.0026958249509334564,6.533176474476932e-06,1.674868144618813e-05,0.0020096099469810724,9.832084469962865e-05,4.92980063881987e-07,0.9266988635063171,1.1385296602384187e-05,0.06794028729200363]",0.2869247794151306,9.832084469962865e-05,1.7320507764816284,0.0,0,2.140382766723633,1.7122559259380914,0,0,15,ar1_velocity,medium,0.8959088325500488,2.9196231365203857,5.8275909423828125,1.9220309986849315,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,8,1.6,"[-14.964554786682129,-2.613095760345459,1.5]","[1.4118953943252563,-1.4118316173553467,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.320109248161316,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.951762676239014,5.951762676239014,"[0.00047246087342500687,0.002147067105397582,1.6317753761541098e-06,6.412862603610847e-06,0.00031050824327394366,9.352481720270589e-05,3.5562123912313837e-07,0.9002029895782471,7.397296940325759e-06,0.09675762802362442]",0.3410002589225769,9.352481720270589e-05,1.7320507764816284,0.0,0,2.099912405014038,1.6253111034981365,0,0,15,ar1_velocity,medium,0.8522014617919922,2.7552852630615234,5.559231281280518,1.9742730000871234,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,9,1.8,"[-14.681920051574707,-2.895724296569824,1.5]","[1.4131718873977661,-1.413143277168274,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.307086706161499,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.437154293060303,5.437154293060303,"[0.0005668652593158185,0.0006866641924716532,4.366778227904433e-07,2.5730341803864576e-06,8.278987661469728e-05,0.0001261210854863748,2.5645860546319454e-07,0.8048904538154602,7.532653398811817e-06,0.19363629817962646]",0.5038894414901733,0.0001261210854863748,1.7320507764816284,0.0,0,2.0777738094329834,1.5888091169362137,0,0,15,ar1_velocity,medium,0.8448456525802612,2.677133083343506,5.5538411140441895,1.9689649998326786,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,10,2.0,"[-14.399170875549316,-3.1784708499908447,1.5]","[1.4137455224990845,-1.413732647895813,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2930346727371216,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.953638553619385,4.953638553619385,"[0.0006598415202461183,0.0015328166773542762,3.949040490169864e-07,8.160773745657934e-07,0.00017928681336343288,0.00015561384498141706,1.281220107784975e-07,0.6757015585899353,1.0010606274590828e-05,0.32175949215888977]",0.6475486755371094,0.00015561384498141706,1.7320507764816284,0.0,0,2.3139796257019043,1.3268037129452417,0,0,15,ar1_velocity,medium,0.8302340507507324,2.5942327976226807,5.591001510620117,1.9100190002063755,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,11,2.2,"[-14.11637020111084,-3.461270332336426,1.5]","[1.4140032529830933,-1.4139974117279053,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2783194780349731,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.460494518280029,4.460494518280029,"[0.0006941850879229605,0.017499184235930443,8.549026233595214e-07,2.385175719155086e-07,2.9698407161049545e-05,0.00014286987425293773,6.740721403275529e-08,0.517553985118866,1.3826844224240631e-05,0.4640651345252991]",0.774748682975769,0.00014286987425293773,1.7320507764816284,0.0,0,2.3537962436676025,1.1967014246321357,0,0,15,ar1_velocity,medium,0.8366355895996094,2.5900721549987793,5.735764503479004,1.9605829984357115,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,12,2.4000000000000004,"[-13.83354663848877,-3.744093656539917,1.5]","[1.414119005203247,-1.414116382598877,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.263099193572998,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.04831075668335,4.04831075668335,"[0.0006668873829767108,0.021596388891339302,3.946792730857851e-06,6.047845602097368e-08,1.1676420399453491e-05,8.470391185255721e-05,6.623610460110285e-08,0.3710232079029083,1.841584344219882e-05,0.6065946817398071]",0.7599821090698242,8.470391185255721e-05,1.7320507764816284,0.0,0,2.0802323818206787,1.062759672721859,0,0,15,ar1_velocity,medium,0.8343340754508972,2.5907065868377686,6.0243239402771,1.9698020005307626,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,13,2.6,"[-13.550712585449219,-4.026927471160889,1.5]","[1.4141710996627808,-1.4141699075698853,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2474403381347656,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.644083023071289,3.644083023071289,"[0.0016803087200969458,0.05027313530445099,6.933101394679397e-05,5.138059933074146e-08,2.0993604266550392e-05,0.0010483242804184556,3.031546782494843e-07,0.5634546279907227,6.257952918531373e-05,0.3833903670310974]",0.8605524301528931,0.0010483242804184556,1.7320507764816284,0.0,0,2.4103543758392334,0.899792192255856,0,0,15,ar1_velocity,medium,0.8456301689147949,2.6012072563171387,6.154122829437256,1.9273389989393763,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,14,2.8000000000000003,"[-13.267873764038086,-4.3097662925720215,1.5]","[1.4141944646835327,-1.4141939878463745,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2313684225082397,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.2680623531341553,3.2680623531341553,"[0.0020718625746667385,0.04659803956747055,0.0003051358216907829,2.7015284231879377e-08,0.00019409471133258194,0.005163361318409443,8.419779646828829e-07,0.5329253673553467,8.384539250982925e-05,0.4126574397087097]",0.8884687423706055,0.005163361318409443,1.7320507764816284,0.0,0,2.5213069915771484,0.6641712261913011,0,0,15,ar1_velocity,medium,0.8753284215927124,2.6677708625793457,6.409608364105225,1.9505259988363832,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,3,15,3.0,"[-12.98503303527832,-4.592607021331787,1.5]","[1.4142049551010132,-1.414204716682434,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2148898839950562,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,2.967111110687256,2.967111110687256,"[0.002421524142846465,0.06569306552410126,0.0004599686653818935,1.935485904880352e-08,0.00012054827675456181,0.019018348306417465,2.9417349196592113e-06,0.4718353748321533,0.0001032063300954178,0.4403449594974518]",0.9899941086769104,0.019018348306417465,1.7320507764816284,0.0,0,2.473170757293701,0.49628819854045036,0,0,15,ar1_velocity,medium,0.8903199434280396,2.6993322372436523,6.531306266784668,1.9812569989881013,10,94,1,0,layernorm
