method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,1,0.2,"[-16.79409408569336,0.6736655831336975,1.5]","[1.0295268297195435,-0.3911888301372528,0.0]","[1.0,-0.3799695074558258,1.0]","[1.0,-0.3799695074558258,1.0]",False,False,0.0,1.0249658823013306,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.5554780960083,9.917905807495117,"[0.07369720935821533,0.08982324600219727,0.0021567458752542734,0.0004913390730507672,0.0024458577390760183,0.05718858912587166,0.13995254039764404,0.5269326567649841,0.10731178522109985,0.0]",1.4563121795654297,0.07369720935821533,1.4643690586090088,1.4643690586090088,0,0.40618184208869934,4.434634286853169,1,1,2,ar1_velocity,low,0.6359860301017761,2.2594430446624756,3.9543745517730713,2.0184120003250428,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,2,0.4,"[-16.545822143554688,0.4827578067779541,1.5]","[1.2413626909255981,-0.9545389413833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2247024774551392,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.187734603881836,9.187734603881836,"[0.6388636231422424,0.01901213265955448,0.007730412296950817,0.08938290178775787,0.0034288973547518253,0.0632162019610405,0.06910961866378784,0.09827441722154617,0.010981845669448376,0.0]",1.2712435722351074,0.010981845669448376,1.7320507764816284,0.6200305223464966,0,2.7249646186828613,3.0485014738253926,0,0,2,ar1_velocity,low,0.7635347843170166,2.6335723400115967,4.703007698059082,1.9102980004390702,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,3,0.6000000000000001,"[-16.278512954711914,0.24122412502765656,1.5]","[1.3365466594696045,-1.207668423652649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3063693046569824,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.779939651489258,8.779939651489258,"[0.47610265016555786,0.008588263764977455,0.005286405794322491,0.010793815366923809,0.47043517231941223,0.008768558502197266,0.0071357120759785175,0.00882702972739935,0.004062275402247906,0.0]",0.966455340385437,0.004062275402247906,1.7320507764816284,0.0,0,3.122973918914795,2.7097923910274977,0,0,2,ar1_velocity,low,0.8610966801643372,2.8812925815582275,5.156315326690674,1.8158720013161656,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,4,0.8,"[-16.002649307250977,-0.0230572372674942,1.5]","[1.3793156147003174,-1.3214068412780762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351556062698364,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.357213973999023,8.357213973999023,"[0.07612040638923645,0.005211413837969303,0.0012884867610409856,0.0025182440876960754,0.8842968344688416,0.002856111852452159,0.002477477304637432,0.0017165091121569276,0.023514391854405403,0.0]",0.48652857542037964,0.023514391854405403,1.7320507764816284,0.0,0,2.869870185852051,2.7022193730843225,0,0,2,ar1_velocity,low,0.9482558369636536,3.068694591522217,5.4247589111328125,1.8144749992643483,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,5,1.0,"[-15.722942352294922,-0.29755979776382446,1.5]","[1.3985328674316406,-1.3725128173828125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403586149215698,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.931290149688721,7.931290149688721,"[0.033210113644599915,0.003231760812923312,6.485830454039387e-06,0.001174331409856677,0.9131579995155334,0.0020849821157753468,0.0014285146025940776,0.0007070493884384632,0.04499884694814682,0.0]",0.38947317004203796,0.04499884694814682,1.7320507764816284,0.0,0,3.1164770126342773,2.7658446580652516,0,0,2,ar1_velocity,low,1.0303587913513184,3.2143259048461914,5.702561855316162,1.8164310022257268,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,6,1.2000000000000002,"[-15.441509246826172,-0.5766550302505493,1.5]","[1.4071677923202515,-1.395476222038269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3349858522415161,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.507999897003174,7.507999897003174,"[0.03402774780988693,0.0016232708003371954,5.308009804139147e-06,0.0011916469084098935,0.8819164037704468,0.003272942267358303,0.001667922711931169,0.0006822585128247738,0.07561253011226654,0.0]",0.4739789664745331,0.07561253011226654,1.7320507764816284,0.0,0,2.810054063796997,2.4299938477113234,0,0,2,ar1_velocity,low,1.0109542608261108,3.1529769897460938,5.828219413757324,1.942144997883588,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,7,1.4000000000000001,"[-15.159299850463867,-0.8578138947486877,1.5]","[1.4110476970672607,-1.4057942628860474,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247746229171753,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.09067964553833,7.09067964553833,"[0.05734686553478241,0.0016437587328255177,1.285136750084348e-05,0.0023710704408586025,0.8015439510345459,0.010923953726887703,0.003041835967451334,0.0010858398163691163,0.12202979624271393,0.0]",0.6973313689231873,0.12202979624271393,1.7320507764816284,0.0,0,3.402090311050415,2.0604562011534644,0,0,15,linear,low,1.0045932531356812,3.0538690090179443,5.888372898101807,1.8862729993998073,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,8,1.6,"[-14.876741409301758,-1.1398999691009521,1.5]","[1.4127910137176514,-1.4104305505752563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31224524974823,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.681729316711426,6.681729316711426,"[0.12077701836824417,0.0019537301268428564,0.00010445139196235687,0.004823171533644199,0.6905251741409302,0.03818837180733681,0.006610877811908722,0.0020249057561159134,0.134992316365242,0.0]",0.9906362295150757,0.134992316365242,1.7320507764816284,0.0,0,3.0899901390075684,2.108695662977079,0,0,2,ar1_velocity,low,0.9319171905517578,2.8348731994628906,5.67475700378418,1.9776250010181684,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,9,1.8,"[-14.594026565551758,-1.4224027395248413,1.5]","[1.4135743379592896,-1.4125137329101562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2984999418258667,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.2833571434021,6.2833571434021,"[0.3468540906906128,0.002285741036757827,0.0004056829202454537,0.012142403051257133,0.3600611686706543,0.1086016446352005,0.017048871144652367,0.0048004561103880405,0.14779995381832123,0.0]",1.42441987991333,0.14779995381832123,1.7320507764816284,0.0,0,3.4461257457733154,1.7623039498316229,0,0,15,linear,low,0.8663952946662903,2.6545894145965576,5.360654830932617,1.9477329988148995,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,10,2.0,"[-14.311241149902344,-1.7050926685333252,1.5]","[1.413926362991333,-1.413449764251709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28401780128479,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.897961139678955,5.897961139678955,"[0.4754983186721802,0.001694877166301012,0.00026955155772157013,0.014031896367669106,0.2302190065383911,0.16829310357570648,0.018580080941319466,0.005273596383631229,0.08613960444927216,0.0]",1.3773213624954224,0.08613960444927216,1.7320507764816284,0.0,0,2.6653153896331787,1.671480326143928,0,0,2,ar1_velocity,low,0.792843759059906,2.483177661895752,5.0881452560424805,1.9725960009964183,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,11,2.2,"[-14.028424263000488,-1.987866759300232,1.5]","[1.414084553718567,-1.4138703346252441,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2690037488937378,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,5.528368949890137,5.528368949890137,"[0.6041194200515747,0.0024647729005664587,0.0003173264558427036,0.017993582412600517,0.12482054531574249,0.15130145847797394,0.019656149670481682,0.005799075588583946,0.07352763414382935,0.0]",1.2386006116867065,0.07352763414382935,1.7320507764816284,0.0,0,3.293252468109131,1.4372463644893345,0,0,2,ar1_velocity,low,0.7513383030891418,2.3328824043273926,4.8091139793396,2.0416000006662216,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,12,2.4000000000000004,"[-13.745593070983887,-2.2706785202026367,1.5]","[1.4141556024551392,-1.4140592813491821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2535431385040283,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,5.178014755249023,5.178014755249023,"[0.6583964228630066,0.002894124947488308,0.00039920772542245686,0.021807199344038963,0.07705347239971161,0.1557513326406479,0.020621061325073242,0.006497188005596399,0.05657992139458656,0.0]",1.1410315036773682,0.05657992139458656,1.7320507764816284,0.0,0,3.5131263732910156,1.3140987875661185,0,0,15,linear,low,0.7171608209609985,2.18068790435791,4.540207862854004,1.9401899990043603,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,13,2.6,"[-13.46275520324707,-2.5535073280334473,1.5]","[1.4141875505447388,-1.4141442775726318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2376693487167358,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,4.851089954376221,4.851089954376221,"[0.7404387593269348,0.0026419542264193296,0.00017481470422353595,0.02158704400062561,0.03299283981323242,0.13971079885959625,0.017932165414094925,0.007233609911054373,0.03728797286748886,0.0]",0.9404432773590088,0.03728797286748886,1.7320507764816284,0.0,0,3.5355074405670166,1.1646478373870583,0,0,15,linear,low,0.7228764891624451,2.1380410194396973,4.455380439758301,1.974830996914534,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,14,2.8000000000000003,"[-13.179914474487305,-2.836343765258789,1.5]","[1.4142018556594849,-1.414182424545288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2213925123214722,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,4.552655220031738,4.552655220031738,"[0.7806878685951233,0.0018023293232545257,1.1938554962398484e-05,0.01815079152584076,0.04230218753218651,0.11482193320989609,0.013168059289455414,0.006692833732813597,0.022362101823091507,0.0]",0.8354002833366394,0.022362101823091507,1.7320507764816284,0.0,0,3.557893753051758,1.0151914641380468,0,0,15,linear,low,0.7333943247795105,2.1564619541168213,4.5856194496154785,1.9946659995184746,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,15,3.0,"[-12.897072792053223,-3.1191837787628174,1.5]","[1.4142082929611206,-1.4141995906829834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2047127485275269,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,4.288664817810059,4.288664817810059,"[0.7394199967384338,0.0008435011259280145,9.871641850622837e-06,0.01265863049775362,0.04603990167379379,0.166255384683609,0.010933484882116318,0.008803744800388813,0.015035436488687992,0.0]",0.8787885904312134,0.015035436488687992,1.7320507764816284,0.0,0,3.580282211303711,0.8657327408920564,0,0,15,linear,low,0.7418656945228577,2.1758646965026855,4.708987236022949,1.9731549982680008,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,16,3.2,"[-12.614230155944824,-3.4020252227783203,1.5]","[1.4142111539840698,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1876260042190552,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,4.065835952758789,4.065835952758789,"[0.7073183059692383,0.000578049395699054,2.7357486032997258e-05,0.007868349552154541,0.036884844303131104,0.21699215471744537,0.008828578516840935,0.011469614692032337,0.010032772086560726,0.0]",0.8800780773162842,0.010032772086560726,1.7320507764816284,0.0,0,3.552389144897461,0.7032383171892452,0,0,2,ar1_velocity,low,0.7629392147064209,2.2345826625823975,4.869316101074219,1.9334849966980983,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,17,3.4000000000000004,"[-12.331387519836426,-3.6848673820495605,1.5]","[1.4142124652862549,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1701267957687378,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,3.891247272491455,3.891247272491455,"[0.7523741126060486,0.000416117807617411,0.000146541788126342,0.007955191656947136,0.030220648273825645,0.176003098487854,0.007191922515630722,0.017655424773693085,0.008036953397095203,0.0]",0.8140938878059387,0.008036953397095203,1.7320507764816284,0.0,0,3.6250619888305664,0.5668125828651,0,0,15,linear,low,0.7788918018341064,2.2818078994750977,4.984319686889648,2.118424999935087,9,30,0,0,raw
