method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.455902099609375,10.455902099609375,"[0.4211827218532562,0.2677782475948334,0.0001323546312050894,0.003238192293792963,3.9401538742822595e-06,0.09930034726858139,0.006496479734778404,0.08073707669973373,0.12113068997859955,0.0]",1.4577467441558838,0.08073707669973373,1.7320507764816284,1.7320507764816284,0,2.081888437271118,2.4007123289983423,0,0,4,sinusoidal_lateral,medium,0.3902081251144409,1.6538907289505005,3.4938409328460693,1.9270600023446605,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.199491500854492,10.199491500854492,"[0.6053964495658875,0.1095929741859436,2.154579078705865e-06,0.00039973543607629836,2.1769618996358986e-08,0.2717355787754059,0.0005019776290282607,0.012370656244456768,5.083107339487469e-07,0.0]",0.9615051746368408,0.012370656244456768,1.7320507764816284,0.0,0,1.5711638927459717,3.084517586315964,0,0,2,sinusoidal_lateral,low,0.6219306588172913,2.217034339904785,4.939681529998779,1.9717579998541623,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.657343864440918,9.657343864440918,"[0.45083439350128174,0.021435555070638657,1.03402010154241e-06,7.825877401046455e-05,4.3439769115138915e-08,0.503266453742981,2.4042341465246864e-05,0.024359814822673798,4.1994894672825467e-07,0.0]",0.8785998821258545,0.024359814822673798,1.7320507764816284,0.0,0,1.5011317729949951,2.929516016952666,0,0,2,sinusoidal_lateral,low,0.707975447177887,2.377436637878418,5.152844429016113,1.9893580029020086,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.898585319519043,8.898585319519043,"[0.5661429762840271,0.09778132289648056,3.8758807363592496e-07,0.00013115575711708516,2.7439991612254744e-08,0.32428425550460815,3.977286723966245e-06,0.011655616573989391,2.7500655619405734e-07,0.0]",0.9677377343177795,0.011655616573989391,1.7320507764816284,0.0,0,1.4914653301239014,2.7758531387335923,0,1,2,sinusoidal_lateral,low,0.8001455664634705,2.686140298843384,5.66754150390625,1.9318089980515651,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.0826997756958,8.0826997756958,"[0.5675258636474609,0.07005278766155243,4.699563476151525e-07,8.570912177674472e-05,4.3059142029733266e-08,0.35447120666503906,3.911963631253457e-06,0.007859899662435055,4.538454589919638e-08,0.0]",0.9143022298812866,0.007859899662435055,1.7320507764816284,0.0,0,1.5392378568649292,2.6287754863706105,0,0,2,sinusoidal_lateral,low,0.8984944820404053,2.9971845149993896,6.3866496086120605,1.9153270004608203,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.226710796356201,7.226710796356201,"[0.12493140995502472,0.01403459906578064,1.3521926689463726e-07,0.00011191565863555297,1.5795315277955524e-08,0.1874845325946808,2.3532056729891337e-06,0.002196203451603651,0.671238899230957,0.0]",0.9156613349914551,0.002196203451603651,1.7320507764816284,0.0,0,1.5671616792678833,1.5766449093643047,0,0,4,sinusoidal_lateral,medium,0.97419273853302,3.1555159091949463,6.634732246398926,1.9441009972069878,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.353355407714844,6.353355407714844,"[0.09713873267173767,0.008230322040617466,9.828056590777123e-08,7.968014688231051e-05,1.2539940641431713e-08,0.26555657386779785,5.800960025226232e-06,0.002263318980112672,0.6267254948616028,0.0]",0.9255486130714417,0.002263318980112672,1.7320507764816284,0.0,0,1.238303780555725,1.3712487864780143,0,1,4,sinusoidal_lateral,medium,0.9903230667114258,3.1523149013519287,6.751147270202637,1.9365580010344274,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.4860429763793945,5.4860429763793945,"[0.09883178025484085,0.00245100655592978,7.329872175887431e-08,0.00021593399287667125,1.5807019693170332e-08,0.33883363008499146,2.9746463042101823e-05,0.0029847228433936834,0.5566532015800476,0.0]",0.9557475447654724,0.0029847228433936834,1.7320507764816284,0.0,0,1.1075375080108643,1.186643084565516,1,1,4,sinusoidal_lateral,medium,0.9739017486572266,3.084862232208252,6.870151519775391,1.8996819999301806,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.6544880867004395,4.6544880867004395,"[0.12866376340389252,0.005078786984086037,5.536793423743802e-08,0.0009662429802119732,2.2046203085324123e-08,0.37516868114471436,0.00018392277706880122,0.00442401273176074,0.4855145215988159,0.0]",1.0415480136871338,0.00442401273176074,1.7320507764816284,0.0,0,1.1494598388671875,1.0186160406903986,1,1,4,sinusoidal_lateral,medium,0.9579682946205139,3.03829288482666,7.029626846313477,1.92342799709877,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.890968084335327,3.890968084335327,"[0.3454395532608032,0.00165964022744447,3.747195265191294e-08,0.0010466700186952949,2.302950719013097e-08,0.2956702411174774,0.0006365944282151759,0.0047026206739246845,0.3508446216583252,0.0]",1.142633080482483,0.0047026206739246845,1.7320507764816284,0.0,0,1.3209353685379028,0.8649118346690392,0,1,4,sinusoidal_lateral,medium,0.9559191465377808,2.9782190322875977,6.97003698348999,1.9415870010561775,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,3.2353780269622803,3.2353780269622803,"[0.3870459496974945,0.000319613900501281,3.302287154838268e-08,0.0010341308079659939,1.8791618927593845e-08,0.27277258038520813,0.0018488337518647313,0.005469128023833036,0.3315097391605377,0.0]",1.1375751495361328,0.005469128023833036,1.7320507764816284,0.0,0,1.5769633054733276,0.713679683473496,0,0,4,sinusoidal_lateral,medium,0.9460147023200989,2.918055534362793,6.834900379180908,1.9429830026638228,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2883286476135254,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,2.7414140701293945,2.7414140701293945,"[0.35555168986320496,0.00035245195613242686,3.510918844540356e-08,0.001481680665165186,8.03580313402108e-09,0.27144816517829895,0.004381195176392794,0.0069005852565169334,0.3598841726779938,0.0]",1.160012125968933,0.0069005852565169334,1.7320507764816284,0.0,0,1.8656708002090454,0.5532814979124805,0,0,4,sinusoidal_lateral,medium,0.9207295179367065,2.820009708404541,6.6065568923950195,1.9119739990856033,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2730660438537598,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,2.4732940196990967,2.4732940196990967,"[0.34821781516075134,0.00019297440303489566,4.77895021333552e-08,0.0023466399870812893,3.123994396503349e-09,0.27420955896377563,0.0071408711373806,0.007991663180291653,0.3599003553390503,0.0]",1.1796702146530151,0.007991663180291653,1.7320507764816284,0.0,0,2.133406639099121,0.3756865855773936,0,0,4,sinusoidal_lateral,medium,0.9088338017463684,2.7520077228546143,6.343400478363037,1.9784629985224456,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2573904991149902,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,2.470386505126953,2.470386505126953,"[0.4037124216556549,0.00011787491530412808,8.090302117125248e-08,0.00723080663010478,2.505196494695383e-09,0.25674596428871155,0.006876626051962376,0.008033444173634052,0.31728270649909973,0.0]",1.189214825630188,0.008033444173634052,1.7320507764816284,0.0,0,2.3383638858795166,0.1817993149497739,0,0,4,sinusoidal_lateral,medium,0.8828247785568237,2.6489417552948,6.08445405960083,1.9270599987066817,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2413089275360107,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,2.70312762260437,2.470386505126953,"[0.3411105275154114,0.00016408239025622606,1.8005059132519818e-07,0.01232515461742878,1.329157228724398e-08,0.28791359066963196,0.005831414833664894,0.009885366074740887,0.34276971220970154,0.0]",1.2236162424087524,0.009885366074740887,1.7320507764816284,0.0,0,2.4702908992767334,0.0,0,0,4,sinusoidal_lateral,medium,0.8792616724967957,2.6065595149993896,6.003483295440674,1.9734349989448674,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2248200178146362,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.0940401554107666,2.470386505126953,"[0.3182195723056793,0.00033542237360961735,8.230217076743429e-07,0.019230099394917488,8.101192605636243e-08,0.29066380858421326,0.005206334870308638,0.013377843424677849,0.35296598076820374,0.0]",1.2548474073410034,0.013377843424677849,1.7320507764816284,0.0,0,2.703094720840454,0.0,0,0,4,sinusoidal_lateral,medium,0.8276755809783936,2.4378585815429688,5.774725437164307,1.9005200010724366,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2079192399978638,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.572922945022583,2.470386505126953,"[0.15608561038970947,0.00019384259940125048,2.9748289307462983e-06,0.03297342360019684,1.2932829918099742e-07,0.1825890988111496,0.0025748477783054113,0.009723176248371601,0.615856945514679,0.0]",1.0735374689102173,0.009723176248371601,1.7320507764816284,0.0,0,3.094036340713501,0.0,0,0,4,sinusoidal_lateral,medium,0.8533535003662109,2.4851162433624268,5.834375381469727,1.8784509993565734,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1905996799468994,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,4.098226070404053,2.470386505126953,"[0.16528767347335815,2.259330722154118e-05,1.4220978300727438e-05,0.04156922549009323,4.545212846096547e-07,0.1615687608718872,0.003012229921296239,0.009606648236513138,0.618918240070343,0.0]",1.0837119817733765,0.009606648236513138,1.7320507764816284,0.0,0,3.57292103767395,0.0,0,0,4,sinusoidal_lateral,medium,0.8588088154792786,2.4818572998046875,5.902764797210693,1.9223109993617982,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1728545427322388,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,4.048200607299805,2.470386505126953,"[0.1880919486284256,0.00012909399811178446,7.464706868631765e-05,0.03375803679227829,2.791940005408833e-06,0.15025658905506134,0.003947585821151733,0.010014818049967289,0.6137245297431946,0.0]",1.0829375982284546,0.010014818049967289,1.7320507764816284,0.0,0,3.6861302852630615,0.6260758613792029,0,0,2,sinusoidal_lateral,low,0.8631306886672974,2.4903340339660645,5.943850517272949,1.9248249991505872,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.154676914215088,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.905013084411621,2.470386505126953,"[0.17049936950206757,0.0005770188290625811,0.0002850050514098257,0.030616525560617447,1.9025166693609208e-05,0.1616998165845871,0.006019984371960163,0.011475811712443829,0.6188074350357056,0.0]",1.0888590812683105,0.011475811712443829,1.7320507764816284,0.0,0,3.711385488510132,0.4813678153288311,0,0,2,sinusoidal_lateral,low,0.8724575638771057,2.482417106628418,5.915181636810303,1.8672750011319295,9,94,1,0,layernorm
