method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.574854373931885,7.574854373931885,"[0.0012427285546436906,0.04534785822033882,0.4258195161819458,0.5246478319168091,0.002942016813904047,0.0,0.0,0.0,0.0,0.0]",0.867692768573761,0.4258195161819458,1.7320507764816284,1.7320507764816284,0,3.1722893714904785,3.429837566303992,0,0,0,sinusoidal_lateral,low,0.20439335703849792,1.5682624578475952,3.5351288318634033,1.7739679969963618,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.378418445587158,7.378418445587158,"[0.027002356946468353,1.0216382406724733e-06,0.0010117462370544672,4.2228734287164116e-08,0.9719848036766052,0.0,0.0,0.0,0.0,0.0]",0.13213889300823212,0.9719848036766052,1.7320507764816284,0.0,0,4.411942005157471,2.116858213944487,0,0,1,linear,high,0.3421666920185089,1.950235366821289,3.971057891845703,1.7460319977544714,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.178488731384277,7.178488731384277,"[0.9877526760101318,3.5864773053617682e-06,0.011768722906708717,2.9667790002463335e-08,0.00047496616025455296,0.0,0.0,0.0,0.0,0.0]",0.06813237816095352,0.00047496616025455296,1.7320507764816284,0.0,0,4.437014579772949,1.9891504359653218,0,0,1,linear,high,0.4205808639526367,2.170537233352661,4.2922868728637695,1.7655869996815454,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.981924533843994,6.981924533843994,"[0.9837590456008911,4.195311703369953e-06,0.01586824841797352,6.03369443297197e-08,0.00036847309092991054,0.0,0.0,0.0,0.0,0.0]",0.08482355624437332,0.00036847309092991054,1.7320507764816284,0.0,0,4.457564353942871,1.8483973450172047,0,0,1,linear,high,0.48695746064186096,2.3373684883117676,4.752993583679199,1.7580439998710062,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.792959690093994,6.792959690093994,"[0.9743068814277649,4.4377948142937385e-06,0.02504720725119114,8.387942074250532e-08,0.0006413472001440823,0.0,0.0,0.0,0.0,0.0]",0.12248026579618454,0.0006413472001440823,1.7320507764816284,0.0,0,4.476080417633057,1.7017827274984283,0,0,1,linear,high,0.5336143970489502,2.4450466632843018,5.162353515625,1.8083300019497983,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.554370403289795,6.554370403289795,"[0.9663947820663452,5.1130755309714004e-06,0.03268411010503769,1.383906322871553e-07,0.0009158497559837997,0.0,0.0,0.0,0.0,0.0]",0.15131357312202454,0.0009158497559837997,1.7320507764816284,0.0,0,4.493682861328125,1.5525343700671168,0,0,1,linear,high,0.5760613679885864,2.5043728351593018,5.467892646789551,1.7482660005043726,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.20536470413208,6.20536470413208,"[0.9631198048591614,5.960289399808971e-06,0.03585806116461754,1.5406945408358297e-07,0.0010159526718780398,0.0,0.0,0.0,0.0,0.0]",0.16260993480682373,0.0010159526718780398,1.7320507764816284,0.0,0,4.5108747482299805,1.4021023968839155,0,0,1,linear,high,0.6179115176200867,2.562025547027588,5.755120754241943,1.7108319989347365,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.879740238189697,5.879740238189697,"[0.9636099338531494,7.56508597987704e-06,0.035316597670316696,2.0769900288541976e-07,0.001065635122358799,0.0,0.0,0.0,0.0,0.0]",0.16118314862251282,0.001065635122358799,1.7320507764816284,0.0,0,4.5278825759887695,1.2511388165418682,0,0,1,linear,high,0.6677938103675842,2.6425087451934814,6.044594764709473,1.695745999313658,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.582108020782471,5.582108020782471,"[0.9657917022705078,9.00762461242266e-06,0.03314415365457535,2.9251492605908425e-07,0.0010548862628638744,0.0,0.0,0.0,0.0,0.0]",0.15387442708015442,0.0010548862628638744,1.7320507764816284,0.0,0,4.544807434082031,1.0999362575955793,0,0,1,linear,high,0.7251402735710144,2.731210231781006,6.323744297027588,1.7379300006723497,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.3173956871032715,5.3173956871032715,"[0.9664724469184875,1.09566999526578e-05,0.03241019695997238,8.28794156859658e-07,0.0011055843206122518,0.0,0.0,0.0,0.0,0.0]",0.15176570415496826,0.0011055843206122518,1.7320507764816284,0.0,0,4.561694145202637,0.9486262329063697,0,0,1,linear,high,0.7679265141487122,2.80826735496521,6.625216007232666,1.7172570005641319,5,94,1,0,layernorm
