method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.7493414878845215,6.7493414878845215,"[0.22411398589611053,0.003790992544963956,0.016202358528971672,0.030302485451102257,0.001512007787823677,0.0017591192154213786,0.72161865234375,0.0007004310027696192,0.0,0.0]",0.7905688881874084,0.030302485451102257,1.7320507764816284,1.7320507764816284,0,5.466236591339111,1.7318873070584206,0,0,3,linear,high,0.3441585898399353,1.486236572265625,3.149603843688965,1.79072899845778,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.545031547546387,6.545031547546387,"[0.01393162552267313,6.8609442678280175e-06,0.0004904563538730145,0.0072042206302285194,0.9695273041725159,1.450894615118159e-05,0.008822334930300713,2.6562042876321357e-06,0.0,0.0]",0.17082925140857697,0.0072042206302285194,1.7320507764816284,0.0,0,3.591278076171875,3.462016030514996,0,0,8,linear,low,0.5481517314910889,2.1069281101226807,4.438887596130371,1.7569259980518837,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.330892086029053,6.330892086029053,"[0.0001394702703692019,1.7386406625519157e-07,1.4356423605477175e-07,0.00011467437434475869,0.0016571552259847522,1.0070798417416427e-08,5.3965359256835654e-06,0.9980828762054443,0.0,0.0]",0.014874744229018688,0.00011467437434475869,1.7320507764816284,0.0,0,3.619734048843384,3.3347147398706856,0,0,8,linear,low,0.6316598653793335,2.345365047454834,5.118190765380859,1.8083299983118195,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.118481636047363,6.118481636047363,"[0.0013208058662712574,6.920507189533964e-07,6.745359115711835e-08,0.0005032095941714942,0.001590869971551001,1.539228478009136e-08,7.455200261574646e-07,0.9965835809707642,0.0,0.0]",0.02626095898449421,0.0005032095941714942,1.7320507764816284,0.0,0,3.6430556774139404,3.1942951057450606,0,0,8,linear,low,0.7185608744621277,2.6206347942352295,5.516745567321777,1.7982729987124912,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.9134979248046875,5.9134979248046875,"[0.0005667081568390131,3.452306032158958e-07,1.16286207330063e-08,0.00019996993069071323,0.0003862395533360541,1.2250172432004547e-08,8.907445447903228e-08,0.9988466501235962,0.0,0.0]",0.010134913958609104,0.00019996993069071323,1.7320507764816284,0.0,0,3.664069414138794,3.0479800896738305,0,0,8,linear,low,0.791961669921875,2.8112893104553223,5.911027431488037,1.7683799997030292,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.719085216522217,5.719085216522217,"[0.007539981044828892,3.5226871659688186e-06,6.750816083922473e-08,0.0015228035626932979,0.003081033006310463,6.080145453779551e-07,4.4548079358719406e-07,0.9878515601158142,0.0,0.0]",0.07668160647153854,0.0015228035626932979,1.7320507764816284,0.0,0,3.6840460300445557,2.899016979595075,0,0,8,linear,low,0.8934181928634644,3.0909676551818848,6.411958694458008,1.7558090003149118,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.537330150604248,5.537330150604248,"[0.01670313999056816,6.27313056611456e-06,1.030143721436616e-07,0.0020493052434176207,0.005085471086204052,4.207241090625757e-06,1.150842081187875e-06,0.9761502742767334,0.0,0.0]",0.13160350918769836,0.0020493052434176207,1.7320507764816284,0.0,0,3.7035577297210693,2.7488637243566676,0,0,8,linear,low,0.941486120223999,3.1951279640197754,6.713054656982422,1.7700569987937342,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.369915962219238,5.369915962219238,"[0.01939060166478157,5.006634637538809e-06,1.266688656187398e-07,0.001495639095082879,0.004834247753024101,6.722145371895749e-06,2.631642018968705e-06,0.9742650389671326,0.0,0.0]",0.13754020631313324,0.001495639095082879,1.7320507764816284,0.0,0,3.722860097885132,2.5981758710522,0,0,8,linear,low,0.9594007134437561,3.2473948001861572,6.9063568115234375,1.9963429986091796,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.218379974365234,5.218379974365234,"[0.031583067029714584,5.023693120165262e-06,2.894419992571784e-07,0.0018169963732361794,0.00714449817314744,1.1370429092494305e-05,4.197532689431682e-06,0.9594345688819885,0.0,0.0]",0.19587230682373047,0.0018169963732361794,1.7320507764816284,0.0,0,3.742067575454712,2.4472476336582427,0,0,8,linear,low,0.9549002647399902,3.2237396240234375,6.942483901977539,1.8002280012296978,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.084204196929932,5.084204196929932,"[0.05280156806111336,3.660594074972323e-06,6.363179636537097e-07,0.0026886160485446453,0.01080575492233038,1.7849119103630073e-05,1.437972423445899e-05,0.9336675405502319,0.0,0.0]",0.2846314013004303,0.0026886160485446453,1.7320507764816284,0.0,0,3.761232852935791,2.2962110636165374,0,0,8,linear,low,0.9476955533027649,3.1551685333251953,6.840790748596191,1.8030220016953535,8,94,1,0,layernorm
