method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.559982299804688,8.559982299804688,"[5.576815510721644e-06,0.27783292531967163,5.880687695025699e-06,1.0152790309803095e-05,4.958244971930981e-06,1.190400325867813e-05,0.3828420042991638,0.3392866253852844,0.0,0.0]",1.0905985832214355,4.958244971930981e-06,1.7320507764816284,1.7320507764816284,0,0.9341914653778076,2.133505904458688,1,1,5,ar1_velocity,low,0.39524924755096436,1.6066398620605469,3.5317509174346924,1.7834669997682795,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.934892177581787,7.934892177581787,"[2.8000743057532418e-08,1.4863426933686696e-08,0.9014060497283936,2.5842561424127553e-09,3.242088153498912e-09,7.460672435399829e-08,0.05038193613290787,0.0482119657099247,0.0,0.0]",0.3903007507324219,1.4863426933686696e-08,1.7320507764816284,0.0,0,1.0933332443237305,2.444585197381519,1,1,14,sinusoidal_lateral,low,0.5279428958892822,1.8896217346191406,4.112249374389648,1.76586599991424,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.209280014038086,7.209280014038086,"[3.7485241932699864e-07,2.088420245627276e-07,6.138814256928526e-08,4.098373906913366e-08,2.8119965023165605e-08,0.00011353792797308415,0.5513975024223328,0.4484882354736328,0.0,0.0]",0.6889193654060364,2.088420245627276e-07,1.7320507764816284,0.0,0,1.5940290689468384,1.872816438058758,0,0,0,ar1_velocity,medium,0.7395622134208679,2.449206829071045,5.019952774047852,1.8390600016573444,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.449331760406494,6.449331760406494,"[8.449704580471007e-08,2.3935008357511833e-06,1.2561448770043171e-08,0.8958603739738464,8.802435225163663e-09,1.5331419490394183e-05,0.05591059476137161,0.04821118712425232,0.0,0.0]",0.40615156292915344,2.3935008357511833e-06,1.7320507764816284,0.0,0,1.717538833618164,1.6800473853926576,0,0,0,ar1_velocity,medium,0.8157076835632324,2.584331512451172,5.24456787109375,1.7619550017116126,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.6905837059021,5.6905837059021,"[6.805815928601078e-07,0.0007996427593752742,6.923532680502831e-08,3.22094081184332e-07,5.684753432433354e-07,0.0002826560812536627,0.46383413672447205,0.5350819230079651,0.0,0.0]",0.6989721059799194,0.0007996427593752742,1.7320507764816284,0.0,0,1.1227871179580688,2.202994052543294,1,1,23,accel_decel,low,0.7912050485610962,2.469085931777954,5.115004062652588,1.7672640024102293,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,4.972535133361816,4.972535133361816,"[1.5057356677061762e-06,0.0009163410286419094,7.691168093515444e-07,4.971041562384926e-05,2.0932518509653164e-06,0.001054460764862597,0.4692840874195099,0.5286910533905029,0.0,0.0]",0.7061861753463745,0.0009163410286419094,1.7320507764816284,0.0,0,1.580675482749939,1.114007328500038,0,0,5,ar1_velocity,low,0.870367169380188,2.827287197113037,6.004131317138672,1.8080500012729317,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.351194858551025,4.351194858551025,"[5.879444984202564e-07,7.772711251163855e-05,1.113566270305455e-07,0.8926071524620056,3.849180529869045e-07,2.605499503260944e-05,0.05213455110788345,0.055153459310531616,0.0,0.0]",0.41625064611434937,7.772711251163855e-05,1.7320507764816284,0.0,0,1.6792757511138916,0.9653077269810355,0,0,5,ar1_velocity,low,0.8636569976806641,2.843548059463501,6.165609836578369,1.804419000109192,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.7371630668640137,3.7371630668640137,"[4.3424069673392296e-08,8.500825788360089e-05,5.13471931640197e-09,0.9945631623268127,2.2787840947557925e-08,3.940926660561672e-07,0.0030382806435227394,0.002313126577064395,0.0,0.0]",0.03787584230303764,0.9945631623268127,1.7320507764816284,0.0,0,1.7481740713119507,1.1945199162932882,0,0,15,ar1_velocity,high,0.8391315937042236,2.7629146575927734,6.362325668334961,1.7555300000822172,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.2697646617889404,3.2697646617889404,"[1.6938951148404158e-06,0.0038002836517989635,2.792637019410904e-07,0.7230933904647827,1.195468371406605e-06,0.00020937650697305799,0.18006910383701324,0.09282467514276505,0.0,0.0]",0.7867949604988098,0.7230933904647827,1.7320507764816284,0.0,0,1.9184945821762085,1.0462882988075128,0,0,15,ar1_velocity,high,0.9056141376495361,2.972012519836426,6.751753330230713,1.7636319971643388,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.9570040702819824,2.9570040702819824,"[9.07012235984439e-06,0.00011488261952763423,4.5294291339814663e-07,0.688715934753418,1.6055066680564778e-06,5.838615106767975e-05,0.252749502658844,0.05835028365254402,0.0,0.0]",0.7719958424568176,0.688715934753418,1.7320507764816284,0.0,0,2.012448787689209,0.6675030825843089,0,0,0,ar1_velocity,medium,0.8958578109741211,2.8938684463500977,6.600668907165527,1.7762020033842418,8,94,1,0,layernorm
