method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,1,0.2,"[-16.83677101135254,0.0012494474649429321,1.5]","[0.8161454796791077,-0.7395004034042358,0.0]","[1.0,-0.9060889482498169,-1.0]","[1.0,-0.9060889482498169,-1.0]",False,False,0.0,0.8100374937057495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028052806854248,7.028052806854248,"[0.004466770216822624,0.028184805065393448,0.5136957764625549,0.4413655698299408,0.011673296801745892,0.000613780168350786,0.0,0.0,0.0,0.0]",0.8844217658042908,0.011673296801745892,1.6795824766159058,1.6795824766159058,0,2.2014572620391846,1.960539963742178,0,0,0,ar1_velocity,high,0.5871266722679138,2.3654983043670654,4.205160617828369,1.8382210000709165,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,2,0.4,"[-16.60767364501953,-0.2209596335887909,1.5]","[1.145484209060669,-1.1110453605651855,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1288151741027832,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.668707847595215,6.668707847595215,"[0.0004019747138954699,0.9622887969017029,0.01120951771736145,0.00437343493103981,0.0006492720567621291,0.021077051758766174,0.0,0.0,0.0,0.0]",0.2003471851348877,0.0006492720567621291,1.7320507764816284,0.0939110517501831,0,3.2120306491851807,3.0815450937696576,0,0,1,sinusoidal_lateral,high,0.663357675075531,2.5593602657318115,4.986196994781494,1.7910089991346467,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.348979949951172,-0.4765579104423523,1.5]","[1.2934656143188477,-1.2779912948608398,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264168381690979,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.231554985046387,6.231554985046387,"[0.1222262978553772,0.20511594414710999,0.003998665604740381,0.0794224664568901,0.26838356256484985,0.3208530843257904,0.0,0.0,0.0,0.0]",1.5228524208068848,0.26838356256484985,1.7320507764816284,0.0,0,3.0278701782226562,2.906905698111596,0,0,1,sinusoidal_lateral,high,0.8071117997169495,2.7926950454711914,5.294046878814697,1.6977019986370578,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,4,0.8,"[-16.076988220214844,-0.7471588850021362,1.5]","[1.3599580526351929,-1.3530049324035645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3173296451568604,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.827047348022461,5.827047348022461,"[0.0126110864803195,0.2837916910648346,0.00043805513996630907,0.026794327422976494,0.33078598976135254,0.3455788791179657,0.0,0.0,0.0,0.0]",1.2460943460464478,0.33078598976135254,1.7320507764816284,0.0,0,3.214383125305176,2.7754295376788205,0,0,1,sinusoidal_lateral,high,0.9081463813781738,3.0420644283294678,5.359078884124756,1.7418409988749772,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,5,1.0,"[-15.799020767211914,-1.024501085281372,1.5]","[1.389835000038147,-1.3867107629776,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336505889892578,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.48813009262085,5.48813009262085,"[0.003271839814260602,0.7684788703918457,9.811484233068768e-06,0.006810855120420456,0.09921465814113617,0.12221396714448929,0.0,0.0,0.0,0.0]",0.7413138151168823,0.09921465814113617,1.7320507764816284,0.0,0,3.729680299758911,2.678145011664683,0,0,1,sinusoidal_lateral,high,0.890527069568634,2.935720443725586,5.087555408477783,2.079034999042051,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.5183687210083,-1.3048722743988037,1.5]","[1.403259515762329,-1.401855707168579,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3333773612976074,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.164622783660889,5.164622783660889,"[0.0009606077801436186,0.9760614633560181,6.065191087145649e-07,0.0005724288639612496,0.009379428811371326,0.013025463558733463,0.0,0.0,0.0,0.0]",0.13494250178337097,0.009379428811371326,1.7320507764816284,0.0,0,3.6455399990081787,1.6284076108889147,0,0,5,ar1_velocity,high,0.8530142903327942,2.6440024375915527,4.532230377197266,1.8703490022744518,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.236510276794434,-1.5866044759750366,1.5]","[1.4092916250228882,-1.4086607694625854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3255293369293213,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.8302154541015625,4.8302154541015625,"[0.005232913885265589,0.9205726981163025,6.87417059452855e-06,0.0010742321610450745,0.01836349256336689,0.05474977567791939,0.0,0.0,0.0,0.0]",0.3435518145561218,0.01836349256336689,1.7320507764816284,0.0,0,3.855639696121216,1.4030848093911692,0,0,5,ar1_velocity,high,0.834010660648346,2.445655584335327,4.315893650054932,1.822297999751754,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,8,1.6,"[-14.954110145568848,-1.868948221206665,1.5]","[1.4120019674301147,-1.411718487739563,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31411874294281,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.50757360458374,4.50757360458374,"[0.0007504873792640865,0.9002959132194519,3.5005234622076387e-06,0.001168777933344245,0.019699491560459137,0.07808181643486023,0.0,0.0,0.0,0.0]",0.3843661844730377,0.019699491560459137,1.7320507764816284,0.0,0,3.5778322219848633,1.331518159579385,0,0,5,ar1_velocity,high,0.7617850303649902,2.240156412124634,4.103911876678467,1.786539000022458,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,9,1.8,"[-14.671465873718262,-2.151566743850708,1.5]","[1.4132198095321655,-1.4130924940109253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3009268045425415,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.231743812561035,4.231743812561035,"[0.0002569408970884979,0.8692833781242371,2.0174099972791737e-06,0.0011458781082183123,0.022380979731678963,0.10693081468343735,0.0,0.0,0.0,0.0]",0.45577362179756165,0.022380979731678963,1.7320507764816284,0.0,0,3.6271586418151855,0.7361527665746611,0,0,0,ar1_velocity,high,0.6486359238624573,1.9536528587341309,3.9486629962921143,1.749662998918211,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,27,10,2.0,"[-14.388712882995605,-2.4343087673187256,1.5]","[1.4137669801712036,-1.4137098789215088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2867413759231567,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.038024425506592,4.038024425506592,"[0.002164826961234212,0.8421331644058228,1.430299562343862e-06,0.0012999202590435743,0.03147176653146744,0.12292888760566711,0.0,0.0,0.0,0.0]",0.533160388469696,0.03147176653146744,1.7320507764816284,0.0,0,3.672600269317627,0.5733237020377561,0,0,0,ar1_velocity,high,0.6017201542854309,1.9169516563415527,3.8730993270874023,1.7382090009050444,6,94,1,0,layernorm
