method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,1,0.2,"[16.839244842529297,-0.6697657108306885,1.5]","[-0.8037711977958679,-0.7529317736625671,0.0]","[-1.0,-0.9367488622665405,0.808833122253418]","[-1.0,-0.9367488622665405,0.808833122253418]",False,False,0.0,0.8191282749176025,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.440841197967529,7.440841197967529,"[0.09408631920814514,0.008343758061528206,0.013660812750458717,0.7024470567703247,0.0338074266910553,0.004558979067951441,0.0002457211376167834,0.14284996688365936,0.0,0.0]",0.9881619215011597,0.004558979067951441,1.5911346673965454,1.5911346673965454,0,2.3948307037353516,3.4347992735053507,0,0,6,ar1_velocity,low,0.18725252151489258,1.2037245035171509,2.7654190063476562,1.7594410019228235,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,2,0.4,"[16.61125946044922,-0.8931818008422852,1.5]","[-1.1399240493774414,-1.1170804500579834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1555827856063843,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.225062370300293,7.225062370300293,"[0.048598598688840866,0.09913858026266098,2.3838147171773016e-05,0.005088651552796364,0.10766615718603134,0.0013662126148119569,0.7333583235740662,0.004759604576975107,0.0,0.0]",0.9050792455673218,0.0013662126148119569,1.7320507764816284,0.2013590782880783,0,3.0976266860961914,2.5617813295051155,0,0,12,linear,high,0.36078572273254395,2.0760324001312256,4.088194370269775,1.732622000417905,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,3,0.6000000000000001,"[16.353065490722656,-1.1493223905563354,1.5]","[-1.290967345237732,-1.280703067779541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299328327178955,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.988064765930176,6.988064765930176,"[0.021934131160378456,0.12121816724538803,0.008936617523431778,0.0032120870891958475,0.12314797937870026,9.72387715592049e-05,0.7201942205429077,0.001259559066966176,0.0,0.0]",0.903789758682251,9.72387715592049e-05,1.7320507764816284,0.0,0,1.8357963562011719,2.4719772416974872,0,0,17,ar1_velocity,low,0.5082018971443176,2.5017828941345215,4.806934356689453,1.7049649977707304,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,4,0.8,"[16.081298828125,-1.420167088508606,1.5]","[-1.3588354587554932,-1.354223370552063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3566898107528687,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.7482686042785645,6.7482686042785645,"[0.016452442854642868,0.05679333209991455,0.008642932400107384,0.003769154194742441,0.005262334365397692,2.1015746824559756e-05,0.9085572957992554,0.000501459464430809,0.0,0.0]",0.4113522171974182,2.1015746824559756e-05,1.7320507764816284,0.0,0,1.5554399490356445,2.3037158161417617,0,0,17,ar1_velocity,low,0.5962798595428467,2.710728168487549,5.45269250869751,1.719771000352921,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,5,1.0,"[15.80343246459961,-1.6976187229156494,1.5]","[-1.389330506324768,-1.3872581720352173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3753125667572021,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.510769844055176,6.510769844055176,"[0.039718691259622574,0.027030006051063538,0.0038047542329877615,0.001832799520343542,0.0016626258147880435,5.018810952606145e-06,0.925772488117218,0.00017362039943691343,0.0,0.0]",0.34208446741104126,5.018810952606145e-06,1.7320507764816284,0.0,0,1.5342611074447632,2.225857543822671,0,0,17,ar1_velocity,low,0.676250696182251,2.8495283126831055,5.927365303039551,1.7217269996763207,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,6,1.2000000000000002,"[15.522826194763184,-1.978039026260376,1.5]","[-1.403032898902893,-1.402101755142212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3764820098876953,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.278185844421387,6.278185844421387,"[0.05415334925055504,0.02288876473903656,0.002464428311213851,0.0011697011068463326,0.0003218342608306557,3.3600276765355375e-06,0.9188951849937439,0.0001033399676089175,0.0,0.0]",0.34836044907569885,3.3600276765355375e-06,1.7320507764816284,0.0,0,1.455203652381897,2.104000141706032,0,1,17,ar1_velocity,low,0.7214798927307129,2.9519431591033936,6.309309005737305,1.725638001516927,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,7,1.4000000000000001,"[15.240987777709961,-2.259793281555176,1.5]","[-1.4091897010803223,-1.4087713956832886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369689702987671,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.924829959869385,5.924829959869385,"[0.05518252030014992,0.02562693879008293,0.002191943349316716,0.0009820484556257725,0.00011034682393074036,3.020287977051339e-06,0.9158200025558472,8.325897215399891e-05,0.0,0.0]",0.35635146498680115,3.020287977051339e-06,1.7320507764816284,0.0,0,1.0706982612609863,1.9314441590320968,1,1,17,ar1_velocity,low,0.74678635597229,3.0257344245910645,6.568812370300293,1.7116689996328205,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,8,1.6,"[14.958596229553223,-2.542146921157837,1.5]","[-1.4119561910629272,-1.4117681980133057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3591619729995728,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.433974266052246,5.433974266052246,"[0.06848521530628204,0.027059510350227356,0.0023171340581029654,0.0009049398358911276,9.129105455940589e-05,2.8073161502106814e-06,0.9010487794876099,9.037965355673805e-05,0.0,0.0]",0.3973080813884735,2.8073161502106814e-06,1.7320507764816284,0.0,0,1.1986216306686401,1.693482975516676,1,1,17,ar1_velocity,low,0.741955578327179,2.950883626937866,6.556246757507324,1.698260002740426,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,9,1.8,"[14.675956726074219,-2.824769973754883,1.5]","[-1.4131993055343628,-1.4131147861480713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3467774391174316,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.966186046600342,4.966186046600342,"[0.0676809549331665,0.02468813583254814,0.0028335917741060257,0.0008871033787727356,5.078593676444143e-05,2.4401297196163796e-06,0.9037528038024902,0.00010423738422105089,0.0,0.0]",0.38944822549819946,2.4401297196163796e-06,1.7320507764816284,0.0,0,1.7194842100143433,1.4931319751553729,0,0,17,ar1_velocity,low,0.7422599196434021,2.911168336868286,6.657785415649414,1.69239300157642,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,20,10,2.0,"[14.393205642700195,-3.107513904571533,1.5]","[-1.4137578010559082,-1.413719892501831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333677053451538,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.514014720916748,4.514014720916748,"[0.06935612112283707,0.017974525690078735,0.003727853298187256,0.0008894276106730103,0.0004395654541440308,2.371202981521492e-06,0.9075005054473877,0.00010958901111735031,0.0,0.0]",0.3769177794456482,2.371202981521492e-06,1.7320507764816284,0.0,0,1.9579240083694458,1.3387361037066865,0,0,17,ar1_velocity,low,0.7746460437774658,2.9445745944976807,6.776497840881348,1.7273140001634602,8,94,1,0,layernorm
