method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,1,0.2,"[-16.81421661376953,-1.0818837881088257,1.5]","[0.9289124011993408,-0.5916722416877747,0.0]","[1.0,-0.6369515657424927,1.0]","[1.0,-0.6369515657424927,1.0]",False,False,0.0,0.9305571913719177,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.634241104125977,8.533449172973633,"[0.07595673948526382,0.07016059756278992,0.6296335458755493,0.0007322585443034768,0.04199781268835068,0.0005723937647417188,0.18094663321971893,0.0,0.0,0.0]",1.1255158185958862,0.6296335458755493,1.5510343313217163,1.5510343313217163,0,3.884645938873291,4.5,0,0,5,accel_decel,medium,0.41179391741752625,1.3346067667007446,2.7829582691192627,1.8331930004933383,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,2,0.4,"[-16.57498550415039,-1.2908082008361816,1.5]","[1.1961536407470703,-1.0446219444274902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1925774812698364,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.764039993286133,8.533449172973633,"[0.04501141607761383,0.0010146154090762138,0.006264112424105406,0.08231440931558609,0.004793650005012751,0.8081393241882324,0.05246247351169586,0.0,0.0,0.0]",0.7362929582595825,0.006264112424105406,1.7320507764816284,0.3630484342575073,0,3.3265221118927,2.5549679433095775,0,0,11,linear,medium,0.5159183740615845,1.554154634475708,3.152066707611084,1.835986000514822,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.311738967895508,-1.5404372215270996,1.5]","[1.3162329196929932,-1.248145341873169,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3025035858154297,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.913629531860352,8.533449172973633,"[0.10686235129833221,0.0004464275552891195,0.005316559225320816,0.0005119473789818585,0.007413572631776333,0.5455687046051025,0.33388036489486694,0.0,0.0,0.0]",1.007323980331421,0.005316559225320816,1.7320507764816284,0.0,0,3.354095697402954,2.4195772587446354,0,0,11,linear,medium,0.5718799829483032,1.952837586402893,4.2428107261657715,1.8169899994973093,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,4,0.8,"[-16.037700653076172,-1.8083560466766357,1.5]","[1.3701879978179932,-1.3395942449569702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3443050384521484,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.826822280883789,8.533449172973633,"[0.06808632612228394,0.0002661088656168431,0.04169538617134094,0.006814833730459213,0.007252007257193327,0.7716005444526672,0.1042848527431488,0.0,0.0,0.0]",0.8231585025787354,0.04169538617134094,1.7320507764816284,0.0,0,3.384305238723755,2.2719021845442313,0,0,11,linear,medium,0.5974935293197632,2.059981107711792,4.471569538116455,1.7491039980086498,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,5,1.0,"[-15.758813858032227,-2.0844931602478027,1.5]","[1.3944315910339355,-1.3806849718093872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3556240797042847,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.291847229003906,8.291847229003906,"[0.04224399849772453,0.0004407968372106552,0.07404061406850815,0.01498014573007822,0.007313660345971584,0.8343275785446167,0.026653248816728592,0.0,0.0,0.0]",0.6764522194862366,0.07404061406850815,1.7320507764816284,0.0,0,3.4156980514526367,2.1187076920451378,0,0,11,linear,medium,0.6016565561294556,2.048867702484131,4.507349491119385,1.7524569993838668,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.47774887084961,-2.3643229007720947,1.5]","[1.405324935913086,-1.3991482257843018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353230357170105,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.76248836517334,7.76248836517334,"[0.023034922778606415,0.0007274904637597501,0.04709164425730705,0.019572598859667778,0.007091430015861988,0.9015557765960693,0.0009261374361813068,0.0,0.0,0.0]",0.4479973018169403,0.04709164425730705,1.7320507764816284,0.0,0,3.4476232528686523,1.963032822081558,0,0,11,linear,medium,0.6405864953994751,2.2977445125579834,4.922094821929932,1.7538539977977052,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.19570541381836,-2.6458117961883545,1.5]","[1.410219669342041,-1.4074442386627197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3445703983306885,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.243046760559082,7.243046760559082,"[0.11063896119594574,0.008107989095151424,0.3509070873260498,0.45464181900024414,0.04811965674161911,0.023528622463345528,0.004055817611515522,0.0,0.0,0.0]",1.2650173902511597,0.3509070873260498,1.7320507764816284,0.0,0,3.479788064956665,1.8062435983673226,0,0,11,linear,medium,0.6948140263557434,2.3842735290527344,5.005462169647217,1.7499419991509058,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,8,1.6,"[-14.91322135925293,-2.928046226501465,1.5]","[1.4124189615249634,-1.4111719131469727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332942247390747,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.737203598022461,6.737203598022461,"[0.04497292637825012,0.00602590711787343,0.29669398069381714,0.6114780902862549,0.02351006492972374,0.01586422510445118,0.001454857992939651,0.0,0.0,0.0]",0.994976818561554,0.29669398069381714,1.7320507764816284,0.0,0,3.5120604038238525,1.6489537491947541,0,0,11,linear,medium,0.7130938172340393,2.3816494941711426,5.034707546234131,1.7527370000607334,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,9,1.8,"[-14.630539894104004,-3.210615634918213,1.5]","[1.4134072065353394,-1.4128468036651611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3198034763336182,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.2488908767700195,6.2488908767700195,"[0.02262897789478302,0.004321407526731491,0.2567577362060547,0.690961480140686,0.012153077870607376,0.01196192391216755,0.0012154149590060115,0.0,0.0,0.0]",0.8284785747528076,0.2567577362060547,1.7320507764816284,0.0,0,3.5443806648254395,1.4914388576976418,0,0,11,linear,medium,0.7815567851066589,2.5276544094085693,5.238707542419434,1.7437970018363558,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,38,10,2.0,"[-14.347769737243652,-3.493335485458374,1.5]","[1.413851261138916,-1.4135993719100952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305794596672058,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.782834053039551,5.782834053039551,"[0.0014324224321171641,0.004291699733585119,0.10188772529363632,0.8689801692962646,0.009339035488665104,0.01208599004894495,0.0019829946104437113,0.0,0.0,0.0]",0.4968644976615906,0.10188772529363632,1.7320507764816284,0.0,0,3.5767226219177246,1.3338228845820383,0,0,11,linear,medium,0.7914177775382996,2.5799624919891357,5.4535417556762695,1.8013459994108416,7,30,0,0,raw
