method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.669669151306152,7.611899375915527,"[0.9496806263923645,5.152614539838396e-05,0.047428589314222336,0.0002526696480344981,0.0020309248939156532,0.0005556100513786077,0.0,0.0,0.0,0.0]",0.21297556161880493,0.0005556100513786077,1.7320507764816284,1.7320507764816284,0,5.241327285766602,3.557851911660206,0,0,4,ar1_velocity,medium,0.38232898712158203,1.4166229963302612,2.793569326400757,1.7843050009105355,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.719285488128662,7.611899375915527,"[0.5367817282676697,0.031320638954639435,0.0007897297036834061,0.4311073124408722,3.8911767319405044e-07,1.853776581128841e-07,0.0,0.0,0.0,0.0]",0.8108276724815369,1.853776581128841e-07,1.7320507764816284,0.0,0,4.881485462188721,3.829677856945427,0,0,4,ar1_velocity,medium,0.45370665192604065,1.753395676612854,3.822105646133423,1.839617998484755,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.3232526779174805,7.3232526779174805,"[5.817548753839219e-06,0.517229437828064,0.006936194840818644,0.4758283793926239,1.3098014051138307e-07,5.228455890460282e-08,0.0,0.0,0.0,0.0]",0.7289429306983948,0.4758283793926239,1.7320507764816284,0.0,0,3.3242268562316895,2.160519788512296,0,0,9,sinusoidal_lateral,medium,0.5603671669960022,2.1137118339538574,4.660118103027344,1.7951999980141409,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.850734710693359,6.850734710693359,"[8.330579476023559e-06,0.9657943844795227,0.028508709743618965,0.0056884572841227055,1.5825901300559053e-07,1.510717950736762e-08,0.0,0.0,0.0,0.0]",0.16454045474529266,0.0056884572841227055,1.7320507764816284,0.0,0,2.58046293258667,1.9294042974059358,0,0,9,sinusoidal_lateral,medium,0.6427596211433411,2.1805241107940674,4.419076919555664,1.7926860018633306,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.395637035369873,6.395637035369873,"[2.0503905034274794e-05,0.7781808376312256,0.21618452668190002,0.00560730928555131,6.7591490733320825e-06,5.3333295113588974e-08,0.0,0.0,0.0,0.0]",0.5556472539901733,0.00560730928555131,1.7320507764816284,0.0,0,2.720154047012329,1.7986410553021934,0,0,9,sinusoidal_lateral,medium,0.695232093334198,2.3967838287353516,4.958458423614502,1.7586030007805675,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.967870712280273,5.967870712280273,"[6.314360234682681e-07,0.9524259567260742,0.043331366032361984,0.0042414613999426365,5.262734816824377e-07,1.4096681155706392e-08,0.0,0.0,0.0,0.0]",0.20562325417995453,0.0042414613999426365,1.7320507764816284,0.0,0,2.880136013031006,1.6650159293386741,0,0,9,sinusoidal_lateral,medium,0.7978375554084778,2.635946750640869,5.465005874633789,1.7644699983065948,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.574532508850098,5.574532508850098,"[1.8654948519269965e-07,0.9380017518997192,0.03857119753956795,0.02342412620782852,2.7463879632705357e-06,2.5385867630234316e-08,0.0,0.0,0.0,0.0]",0.2735666334629059,0.02342412620782852,1.7320507764816284,0.0,0,3.0522549152374268,1.5272650917237542,0,0,9,sinusoidal_lateral,medium,0.8304846882820129,2.765763998031616,6.023120403289795,1.7356950011162553,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.221297740936279,5.221297740936279,"[5.340999109648692e-08,0.08774024993181229,0.8781010508537292,0.034154731780290604,3.884774287143955e-06,2.4395435005430954e-08,0.0,0.0,0.0,0.0]",0.44303765892982483,0.034154731780290604,1.7320507764816284,0.0,0,3.22802734375,1.3838274401190955,0,0,9,sinusoidal_lateral,medium,0.8812665343284607,2.8872487545013428,6.305582046508789,1.7136249989562202,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.91291618347168,4.91291618347168,"[7.433643389731515e-08,0.18981589376926422,0.7427716851234436,0.06740422546863556,7.993775398063008e-06,7.318715944393261e-08,0.0,0.0,0.0,0.0]",0.7181812524795532,0.06740422546863556,1.7320507764816284,0.0,0,3.3991658687591553,1.2336210475381395,0,0,9,sinusoidal_lateral,medium,0.8821372985839844,2.8638432025909424,6.29391622543335,1.7303870008618105,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.653261661529541,4.653261661529541,"[1.3792008246582554e-07,0.4076741635799408,0.5032395124435425,0.08901701122522354,6.89700391376391e-05,2.12330974136421e-07,0.0,0.0,0.0,0.0]",0.9273618459701538,0.08901701122522354,1.7320507764816284,0.0,0,3.558279037475586,1.0765471371588153,0,0,9,sinusoidal_lateral,medium,0.9262234568595886,2.9744112491607666,6.598674297332764,1.7502219998277724,6,94,1,0,layernorm
