method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,1,0.2,"[-16.78790855407715,0.14622467756271362,1.5]","[1.0604548454284668,-0.29730427265167236,0.0]","[1.0,-0.28035545349121094,1.0]","[1.0,-0.28035545349121094,1.0]",False,False,0.0,1.0525909662246704,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.711403846740723,8.711403846740723,"[0.5262341499328613,0.04303388297557831,0.0002981445868499577,0.02339504286646843,0.40703877806663513,0.0,0.0,0.0,0.0,0.0]",0.9293612241744995,0.04303388297557831,1.441734790802002,1.441734790802002,0,0.41365689039230347,2.6285120401221453,1,1,2,sinusoidal_lateral,medium,0.6412879228591919,2.33473801612854,4.075881004333496,1.6113780002342537,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,2,0.4,"[-16.535137176513672,-0.03450702130794525,1.5]","[1.2638589143753052,-0.9036584496498108,0.0]","[1.0,-0.9780346155166626,1.0]","[1.0,-0.9780346155166626,1.0]",False,False,0.0,1.235349416732788,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.951829433441162,7.951829433441162,"[0.0534261018037796,0.11624915152788162,0.3196547031402588,0.1204037219285965,0.39026641845703125,0.0,0.0,0.0,0.0,0.0]",1.3933453559875488,0.11624915152788162,1.7194626331329346,0.6976791620254517,0,0.10405737906694412,1.7141502198080096,1,1,2,sinusoidal_lateral,medium,0.7020003199577332,2.325438976287842,4.248924255371094,1.575338999828091,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.265806198120117,-0.27146828174591064,1.5]","[1.3466548919677734,-1.1848063468933105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003603219985962,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.140501976013184,7.140501976013184,"[0.017998378723859787,0.6555084586143494,0.030507661402225494,0.05554287135601044,0.24044261872768402,0.0,0.0,0.0,0.0,0.0]",0.9588718414306641,0.6555084586143494,1.7320507764816284,0.021965384483337402,0,0.03664948791265488,1.5544595415529057,1,1,2,sinusoidal_lateral,medium,0.737858235836029,2.3759148120880127,4.445151329040527,1.5968500010785647,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,4,0.8,"[-15.989034652709961,-0.5336951017379761,1.5]","[1.3838574886322021,-1.3111342191696167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3214070796966553,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.313190460205078,6.313190460205078,"[0.0052527631632983685,0.8433131575584412,0.005606335587799549,0.012816958129405975,0.13301073014736176,0.0,0.0,0.0,0.0,0.0]",0.5245182514190674,0.8433131575584412,1.7320507764816284,0.0,0,0.06901024281978607,1.4028289232794358,1,1,2,sinusoidal_lateral,medium,0.7031382322311401,2.2728829383850098,4.549526214599609,1.593218999914825,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,5,1.0,"[-15.708919525146484,-0.8072745203971863,1.5]","[1.40057373046875,-1.3678970336914062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3229039907455444,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.488413333892822,5.488413333892822,"[0.01584000326693058,0.8251501321792603,0.004564222879707813,0.005806284490972757,0.14863932132720947,0.0,0.0,0.0,0.0,0.0]",0.5620812773704529,0.8251501321792603,1.7320507764816284,0.0,0,0.22858397662639618,1.2504316582118886,1,1,2,sinusoidal_lateral,medium,0.6974053978919983,2.2897231578826904,4.725316047668457,1.6549579995626118,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.427302360534668,-1.0859549045562744,1.5]","[1.408084750175476,-1.3934022188186646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156583309173584,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.677430629730225,4.677430629730225,"[0.03492220863699913,0.7705262303352356,0.006355068180710077,0.006062131840735674,0.18213428556919098,0.0,0.0,0.0,0.0,0.0]",0.6912883520126343,0.7705262303352356,1.7320507764816284,0.0,0,0.4221591055393219,1.097264512546709,1,1,2,sinusoidal_lateral,medium,0.7008709907531738,2.3178460597991943,4.93086051940918,1.595732999703614,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.145009994506836,-1.3669273853302002,1.5]","[1.4114596843719482,-1.404862403869629,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3044090270996094,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.889777660369873,3.889777660369873,"[0.06329856812953949,0.6656228303909302,0.01418458390980959,0.012948558665812016,0.24394546449184418,0.0,0.0,0.0,0.0,0.0]",0.9064362645149231,0.6656228303909302,1.7320507764816284,0.0,0,0.6313103437423706,0.9419078930622814,1,1,2,sinusoidal_lateral,medium,0.700327455997467,2.31184983253479,5.071643352508545,1.587072001711931,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,8,1.6,"[-14.862414360046387,-1.6489297151565552,1.5]","[1.4129761457443237,-1.4100117683410645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291221261024475,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.1381497383117676,3.1381497383117676,"[0.1163906529545784,0.5018186569213867,0.02616879902780056,0.023232312873005867,0.33238959312438965,0.0,0.0,0.0,0.0,0.0]",1.1451979875564575,0.5018186569213867,1.7320507764816284,0.0,0,0.8392899036407471,0.7828220058178899,1,1,2,sinusoidal_lateral,medium,0.6870902180671692,2.2861568927764893,5.181934356689453,1.587351998750819,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,9,1.8,"[-14.579683303833008,-1.9313948154449463,1.5]","[1.413657546043396,-1.4123256206512451,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2769899368286133,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.446638584136963,2.446638584136963,"[0.23013870418071747,0.32779034972190857,0.028729133307933807,0.026403555646538734,0.3869381844997406,0.0,0.0,0.0,0.0,0.0]",1.2690370082855225,0.32779034972190857,1.7320507764816284,0.0,0,1.0320435762405396,0.6190958569456164,1,1,2,sinusoidal_lateral,medium,0.6568609476089478,2.221740245819092,5.211575984954834,1.5929390028759371,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,10,2.0,"[-14.296890258789062,-2.2140679359436035,1.5]","[1.4139636754989624,-1.4133652448654175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2620991468429565,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8698922395706177,1.8698922395706177,"[0.3892636299133301,0.19534988701343536,0.022112643346190453,0.026609357446432114,0.36666443943977356,0.0,0.0,0.0,0.0,0.0]",1.2349295616149902,0.19534988701343536,1.7320507764816284,0.0,0,1.1996312141418457,0.4507976485680638,1,1,2,sinusoidal_lateral,medium,0.6406821608543396,2.209641456604004,5.280640602111816,1.5884700005699415,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,11,2.2,"[-14.014069557189941,-2.4968345165252686,1.5]","[1.414101243019104,-1.413832426071167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2467113733291626,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,1.5277564525604248,1.5277564525604248,"[0.5051766037940979,0.11889473348855972,0.03146699070930481,0.029715435579419136,0.3147461414337158,0.0,0.0,0.0,0.0,0.0]",1.175310492515564,0.11889473348855972,1.7320507764816284,0.0,0,1.3375133275985718,0.2789603598036978,0,1,2,sinusoidal_lateral,medium,0.6742527484893799,2.3359456062316895,5.584593772888184,1.5812059973541182,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,14,12,2.4000000000000004,"[-13.731237411499023,-2.7796430587768555,1.5]","[1.4141631126403809,-1.4140422344207764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2308927774429321,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.9012818561035716,1.5679633617401123,1.5277564525604248,"[0.5244672298431396,0.0695018619298935,0.12594430148601532,0.042965520173311234,0.23712113499641418,0.0,0.0,0.0,0.0,0.0]",1.2612313032150269,0.0695018619298935,1.7320507764816284,0.0,0,1.447176456451416,0.10527583989861608,0,1,2,sinusoidal_lateral,medium,0.6828929781913757,2.3874568939208984,5.863119125366211,1.5747810030006804,5,30,0,0,raw
