method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,1,0.2,"[16.83392333984375,0.6265007257461548,1.5]","[-0.8303812742233276,-0.7234786152839661,0.0]","[-1.0,-0.8712607622146606,1.0]","[-1.0,-0.8712607622146606,1.0]",False,False,0.0,0.8066582679748535,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.560386657714844,7.560386657714844,"[0.0028208335861563683,0.21007752418518066,0.6108757257461548,0.11295854300260544,0.06326734274625778,0.0,0.0,0.0,0.0,0.0]",1.066391944885254,0.6108757257461548,1.6610524654388428,1.6610524654388428,0,2.7221310138702393,3.648446826059364,0,0,0,sinusoidal_lateral,low,0.22508826851844788,1.6843115091323853,3.723806381225586,1.5976889990270138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,2,0.4,"[16.603548049926758,0.4057314395904541,1.5]","[-1.1518807411193848,-1.1038463115692139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1079853773117065,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.3573126792907715,7.3573126792907715,"[0.0831771120429039,0.30603861808776855,0.5964658856391907,0.0002510056074243039,0.014067402109503746,0.0,0.0,0.0,0.0,0.0]",0.939483106136322,0.014067402109503746,1.7320507764816284,0.12873923778533936,0,4.396955490112305,2.1174642013281786,0,0,1,linear,high,0.36098596453666687,2.018197774887085,4.034985542297363,1.5809270007594023,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.344280242919922,0.1507801115512848,1.5]","[-1.296339750289917,-1.2747565507888794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2351268529891968,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.154250621795654,7.154250621795654,"[0.07384195178747177,0.4115387201309204,0.5089279413223267,0.0008698351448401809,0.0048215556889772415,0.0,0.0,0.0,0.0,0.0]",0.9334111213684082,0.0048215556889772415,1.7320507764816284,0.0,0,4.415295600891113,1.9900287362346238,0,0,1,linear,high,0.43609699606895447,2.2166686058044434,4.308241844177246,1.6018790011003148,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,4,0.8,"[16.072031021118164,-0.11953020095825195,1.5]","[-1.3612494468688965,-1.3515515327453613,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284245252609253,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.956149101257324,6.956149101257324,"[0.10077863186597824,0.4379672706127167,0.4240044951438904,0.0011557296384125948,0.03609379753470421,0.0,0.0,0.0,0.0,0.0]",1.0843676328659058,0.03609379753470421,1.7320507764816284,0.0,0,4.432818412780762,1.849398202669251,0,0,1,linear,high,0.5009951591491699,2.3737010955810547,4.758374214172363,3.1031869984872174,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,5,1.0,"[15.79394817352295,-0.39674174785614014,1.5]","[-1.3904151916503906,-1.386057734489441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2984111309051514,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.766388416290283,6.766388416290283,"[0.11668507754802704,0.43950921297073364,0.31847402453422546,0.0018392755882814527,0.12349249422550201,0.0,0.0,0.0,0.0,0.0]",1.2462716102600098,0.12349249422550201,1.7320507764816284,0.0,0,4.44997501373291,1.702838478917306,0,0,1,linear,high,0.5421798825263977,2.4675192832946777,5.1636223793029785,1.8164310022257268,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.513243675231934,-0.677054226398468,1.5]","[-1.4035202264785767,-1.4015623331069946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296837568283081,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.538516521453857,6.538516521453857,"[0.13236650824546814,0.42435356974601746,0.2644084393978119,0.0030386412981897593,0.1758328080177307,0.0,0.0,0.0,0.0,0.0]",1.3064013719558716,0.1758328080177307,1.7320507764816284,0.0,0,4.46696662902832,1.5536146661309826,0,0,1,linear,high,0.5806182026863098,2.518444538116455,5.472598075866699,1.6775870026322082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.231362342834473,-0.9587600231170654,1.5]","[-1.409408688545227,-1.4085290431976318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880756855010986,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.1881585121154785,6.1881585121154785,"[0.13282343745231628,0.3982866406440735,0.2364194244146347,0.0033046151511371136,0.22916589677333832,0.0,0.0,0.0,0.0,0.0]",1.3322526216506958,0.22916589677333832,1.7320507764816284,0.0,0,4.483883857727051,1.4031938043749044,0,0,1,linear,high,0.620114266872406,2.5705153942108154,5.759943008422852,1.7876569982036017,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,8,1.6,"[14.948951721191406,-1.2410919666290283,1.5]","[-1.4120545387268066,-1.4116593599319458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2759251594543457,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.861137390136719,5.861137390136719,"[0.13415870070457458,0.38581424951553345,0.20964258909225464,0.004077770747244358,0.2663067877292633,0.0,0.0,0.0,0.0,0.0]",1.3392622470855713,0.2663067877292633,1.7320507764816284,0.0,0,4.500768184661865,1.252235282219831,0,0,1,linear,high,0.6692485213279724,2.6492724418640137,6.053866386413574,1.7521769987070002,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,9,1.8,"[14.666302680969238,-1.5237051248550415,1.5]","[-1.4132434129714966,-1.4130659103393555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2620710134506226,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.562065124511719,5.562065124511719,"[0.13122738897800446,0.3767033517360687,0.18295198678970337,0.005116517189890146,0.30400073528289795,0.0,0.0,0.0,0.0,0.0]",1.333996295928955,0.30400073528289795,1.7320507764816284,0.0,0,4.517637729644775,1.1010348792220883,0,0,1,linear,high,0.7279068231582642,2.7384610176086426,6.33843994140625,1.7373709997627884,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,10,2.0,"[14.383546829223633,-1.8064446449279785,1.5]","[-1.4137775897979736,-1.4136978387832642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2472569942474365,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.295894622802734,5.295894622802734,"[0.12518641352653503,0.3479372560977936,0.15512724220752716,0.008889634162187576,0.3628595173358917,0.0,0.0,0.0,0.0,0.0]",1.3263709545135498,0.3628595173358917,1.7320507764816284,0.0,0,4.534499645233154,0.9497259325071519,0,0,1,linear,high,0.7698929309844971,2.814500331878662,6.637794494628906,1.7379300006723497,5,30,0,0,raw
