method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,1,0.2,"[-16.791791915893555,-0.3595636188983917,1.5]","[1.041042447090149,-0.3594232499599457,0.0]","[1.0,-0.34525322914123535,1.0]","[1.0,-0.34525322914123535,1.0]",False,False,0.0,1.0339299440383911,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918079376220703,8.918079376220703,"[0.3733610212802887,0.026751892641186714,0.4953867793083191,0.0111972251906991,0.04092288017272949,0.052380312234163284,0.0,0.0,0.0,0.0]",1.1482516527175903,0.0111972251906991,1.455747127532959,1.455747127532959,0,1.3865923881530762,4.2983675267962385,0,1,1,ar1_velocity,medium,0.3494798243045807,1.3328527212142944,3.1054983139038086,1.7169780003314372,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,2,0.4,"[-16.53162956237793,-0.5359466075897217,1.5]","[1.3008105754852295,-0.8819149732589722,0.0]","[1.0,-0.8648031949996948,1.0]","[1.0,-0.8648031949996948,1.0]",False,False,0.0,1.2786691188812256,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.402365684509277,8.402365684509277,"[0.06652075052261353,0.0020605563186109066,0.009409318678081036,0.011327405460178852,0.8293485641479492,0.08133342862129211,0.0,0.0,0.0,0.0]",0.6469535827636719,0.011327405460178852,1.6576744318008423,0.5195499658584595,0,3.19226336479187,2.2804590145702854,0,0,3,ar1_velocity,high,0.6783580780029297,2.3263189792633057,4.274485111236572,1.6876440022315364,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,3,0.6000000000000001,"[-16.25897789001465,-0.770953893661499,1.5]","[1.3632583618164062,-1.1750364303588867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325060248374939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.859614372253418,7.859614372253418,"[0.24346819519996643,0.004819610621780157,0.08746109157800674,0.0079004792496562,0.01684584654867649,0.6395047903060913,0.0,0.0,0.0,0.0]",0.9757168292999268,0.0079004792496562,1.7320507764816284,0.13519680500030518,0,3.158040761947632,1.9286327380313224,0,0,3,ar1_velocity,high,0.6204656958580017,2.01975679397583,4.329928874969482,1.6418279992649332,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,4,0.8,"[-15.980714797973633,-1.032302737236023,1.5]","[1.3913178443908691,-1.3067443370819092,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3378055095672607,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.2891459465026855,7.2891459465026855,"[0.2680862545967102,0.000905028369743377,0.3017424941062927,0.0013279853155836463,0.00730564771220088,0.42063257098197937,0.0,0.0,0.0,0.0]",1.129805326461792,0.0013279853155836463,1.7320507764816284,0.0,0,2.6097092628479004,1.9050931105023112,0,0,3,ar1_velocity,high,0.6204851269721985,1.9593133926391602,3.961721658706665,1.6468569992866833,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,5,1.0,"[-15.699929237365723,-1.3054876327514648,1.5]","[1.403925895690918,-1.3659244775772095,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356423377990723,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.681069850921631,6.681069850921631,"[0.40284720063209534,0.00016140677325893193,9.56992371357046e-05,0.0010890500852838159,0.015946155413985252,0.5798604488372803,0.0,0.0,0.0,0.0]",0.7579917907714844,0.0010890500852838159,1.7320507764816284,0.0,0,2.9504194259643555,1.646731947294999,0,0,3,ar1_velocity,high,0.7799323201179504,2.451284646987915,4.739342212677002,1.6365199990104884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,6,1.2000000000000002,"[-15.418010711669922,-1.5839908123016357,1.5]","[1.4095909595489502,-1.3925158977508545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326828122138977,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.024957656860352,6.024957656860352,"[0.2762185037136078,0.00018331906176172197,0.061039261519908905,0.0003512948169372976,0.05399502068758011,0.6082127094268799,0.0,0.0,0.0,0.0]",0.990450382232666,0.0003512948169372976,1.7320507764816284,0.0,0,3.152076005935669,1.3616021627023784,0,0,3,ar1_velocity,high,0.7737698554992676,2.4364607334136963,5.186971187591553,1.6295360001095105,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,7,1.4000000000000001,"[-15.135583877563477,-1.8648836612701416,1.5]","[1.412136435508728,-1.4044641256332397,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149538040161133,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.3691840171813965,5.3691840171813965,"[0.1843676120042801,8.55664984555915e-05,0.02678334154188633,0.00011990273196715862,0.062495823949575424,0.7261478304862976,0.0,0.0,0.0,0.0]",0.8162200450897217,0.00011990273196715862,1.7320507764816284,0.0,0,2.9110300540924072,1.150272153029347,0,0,3,ar1_velocity,high,0.7839989066123962,2.42576265335083,5.330747127532959,1.6275810012302827,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,8,1.6,"[-14.852928161621094,-2.146850109100342,1.5]","[1.4132802486419678,-1.4098328351974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301567554473877,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.759805679321289,4.759805679321289,"[0.07615330815315247,4.769504812429659e-05,0.022627640515565872,0.00015164539217948914,0.05792708322405815,0.8430926203727722,0.0,0.0,0.0,0.0]",0.5925372838973999,0.00015164539217948914,1.7320507764816284,0.0,0,2.6691393852233887,1.0133694976722598,0,0,3,ar1_velocity,high,0.8196234107017517,2.525512456893921,5.42581033706665,1.651327002036851,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,9,1.8,"[-14.570169448852539,-2.4292991161346436,1.5]","[1.4137941598892212,-1.4122451543807983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287329912185669,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.189444065093994,4.189444065093994,"[0.26783618330955505,0.00020511097682174295,0.04735703021287918,0.0006983193452470005,0.11145264655351639,0.5724506974220276,0.0,0.0,0.0,0.0]",1.067973017692566,0.0006983193452470005,1.7320507764816284,0.0,0,2.6415321826934814,0.8841644370246545,0,0,3,ar1_velocity,high,0.854266345500946,2.636779308319092,5.457005023956299,1.860849999502534,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,10,2.0,"[-14.28736400604248,-2.7119648456573486,1.5]","[1.414025068283081,-1.4133291244506836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2725201845169067,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.673888683319092,3.673888683319092,"[0.39297038316726685,0.0007034100126475096,0.06048326939344406,0.0013672778150066733,0.16816234588623047,0.37631335854530334,0.0,0.0,0.0,0.0]",1.218432903289795,0.0013672778150066733,1.7320507764816284,0.0,0,2.4078311920166016,0.8010725471061283,0,0,3,ar1_velocity,high,0.8700504899024963,2.655141830444336,5.555717945098877,1.8133589983335696,6,30,0,0,raw
