method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.661043167114258,6.661043167114258,"[0.0005410044104792178,0.0005695745348930359,0.3231503367424011,0.0017361692152917385,0.004729083739221096,3.6832966543443035e-06,0.11853757500648499,0.0015708754071965814,0.00017376558389514685,0.5489879250526428]",1.0034152269363403,0.5489879250526428,1.7320507764816284,1.7320507764816284,0,1.9924393892288208,3.051901008972772,0,0,6,ar1_velocity,low,0.1725974977016449,1.0600972175598145,2.7161436080932617,2.2340819996315986,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.451935291290283,6.451935291290283,"[0.4478117823600769,0.22829581797122955,2.8852464311057702e-05,0.0868561640381813,0.0005813339957967401,0.1221119686961174,0.10208889842033386,9.767477493483057e-09,2.5532923245918937e-05,0.01219965424388647]",1.4576117992401123,0.01219965424388647,1.7320507764816284,0.0,0,2.687330961227417,3.630210088263556,0,0,18,sinusoidal_lateral,low,0.3495405912399292,1.9615304470062256,4.091687202453613,2.081270002236124,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.224676609039307,6.224676609039307,"[6.014554188027432e-09,8.625153714092448e-05,2.979699864624763e-08,0.9864261150360107,8.122310100588948e-05,0.0033974105026572943,0.009691890329122543,0.0003119083121418953,5.892943022445252e-07,4.633174739865353e-06]",0.08188696950674057,4.633174739865353e-06,1.7320507764816284,0.0,0,3.0769753456115723,2.4757746233514486,0,0,19,crossing_or_sudden_threat,high,0.4465646743774414,2.2616913318634033,4.470192909240723,2.0946789991285186,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.996126651763916,5.996126651763916,"[0.006583565846085548,0.00024275024770759046,7.540269564287883e-08,0.9170342087745667,0.0004113841860089451,0.01349443569779396,0.050574541091918945,0.011643264442682266,1.0909055163210724e-05,4.86057115267613e-06]",0.37878596782684326,4.86057115267613e-06,1.7320507764816284,0.0,0,3.0942676067352295,2.3585213826853395,0,0,19,crossing_or_sudden_threat,high,0.5774023532867432,2.5685811042785645,4.931521892547607,2.0416000006662216,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.642293453216553,5.642293453216553,"[0.14801281690597534,0.0015280827647075057,1.2094533303752542e-06,4.1281627005673727e-08,0.0037306605372577906,0.10600884258747101,0.6148690581321716,0.12560762465000153,0.0002411285531707108,5.154544737706601e-07]",1.113103985786438,5.154544737706601e-07,1.7320507764816284,0.0,0,1.1650500297546387,2.550339608502971,1,1,26,ar1_velocity,low,0.6556090116500854,2.6968164443969727,5.194455146789551,1.9644950007204898,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.2248334884643555,5.2248334884643555,"[0.08321347087621689,0.0012054960243403912,3.640887007350102e-05,5.6323674613167896e-08,0.00375974434427917,0.10008641332387924,0.6989220380783081,0.11185365170240402,0.000922280945815146,4.1117721139016794e-07]",0.9685749411582947,4.1117721139016794e-07,1.7320507764816284,0.0,0,2.372282028198242,2.4608196099544632,0,0,27,linear,low,0.7021981477737427,2.7883338928222656,5.5073347091674805,2.0700940003735013,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.831518650054932,4.831518650054932,"[0.07458844035863876,0.0009088052902370691,5.028823943575844e-05,3.2346124498872086e-06,0.0038298636209219694,0.09655673801898956,0.7264471650123596,0.09707535803318024,0.0005396208143793046,4.274290006378578e-07]",0.9101814031600952,4.274290006378578e-07,1.7320507764816284,0.0,0,3.347541093826294,1.1250853679505777,0,0,19,crossing_or_sudden_threat,high,0.7468767166137695,2.8715715408325195,5.7361063957214355,2.0298659983382095,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.470123291015625,4.470123291015625,"[0.09594593197107315,0.0007609041058458388,5.84630761295557e-05,1.1314808716633706e-06,0.003953708801418543,0.09420869499444962,0.7290489673614502,0.07575348764657974,0.00026816208264790475,4.976376999366039e-07]",0.9034309387207031,4.976376999366039e-07,1.7320507764816284,0.0,0,3.367438554763794,0.971651165018054,0,0,19,crossing_or_sudden_threat,high,0.7693912386894226,2.919355630874634,5.984647274017334,1.960862999112578,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.149613857269287,4.149613857269287,"[0.12542712688446045,0.0006212602602317929,6.876566476421431e-05,6.302016686277057e-07,0.0043647633865475655,0.0929468646645546,0.711885929107666,0.0642983540892601,0.00038574484642595053,6.696847094644909e-07]",0.9315973520278931,6.696847094644909e-07,1.7320507764816284,0.0,0,3.3872389793395996,0.8179901125602087,0,0,19,crossing_or_sudden_threat,high,0.7855368852615356,2.929866313934326,6.138158798217773,1.9949449997511692,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8804032802581787,3.8804032802581787,"[0.15333683788776398,0.0005043715354986489,0.007954430766403675,2.7726889584300807e-07,0.004677943419665098,0.09122917056083679,0.6896529793739319,0.05173734202980995,0.0009054861729964614,1.0768358151835855e-06]",0.9891799092292786,1.0768358151835855e-06,1.7320507764816284,0.0,0,3.4069955348968506,0.6642269703093662,0,0,19,crossing_or_sudden_threat,high,0.8143802881240845,2.986269235610962,6.355114459991455,2.0058409972989466,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.6739020347595215,3.6739020347595215,"[0.1513264924287796,0.00038105816929601133,0.0038667123299092054,1.851498581117994e-07,0.004712262190878391,0.09267348051071167,0.7063831686973572,0.03874325752258301,0.0019116129260510206,1.7698210967864725e-06]",0.9393954277038574,1.7698210967864725e-06,1.7320507764816284,0.0,0,3.4267325401306152,0.5104180002507114,0,0,19,crossing_or_sudden_threat,high,0.8684808611869812,3.1142055988311768,6.706469535827637,1.9513650004228111,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.5411431789398193,3.5411431789398193,"[0.14359822869300842,0.00035567989107221365,0.00011565272143343464,1.7385526973612286e-07,0.004419463686645031,0.0995093360543251,0.7225611209869385,0.028737973421812057,0.000699613883625716,2.6793836696015205e-06]",0.878063440322876,2.6793836696015205e-06,1.7320507764816284,0.0,0,3.4464612007141113,0.35658853716743294,0,0,19,crossing_or_sudden_threat,high,0.9018028974533081,3.1333179473876953,6.831265449523926,1.952203001565067,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.490570068359375,3.490570068359375,"[0.14390665292739868,0.0003650134021881968,0.00036792430910281837,1.8959042336064158e-07,0.0041678547859191895,0.1045396700501442,0.7242014408111572,0.020912479609251022,0.001535114599391818,3.5774728530668654e-06]",0.8682469725608826,3.5774728530668654e-06,1.7320507764816284,0.0,0,3.4661853313446045,0.20274980343015805,0,0,19,crossing_or_sudden_threat,high,0.9312795400619507,3.192634105682373,6.95633602142334,2.001370998186758,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,3.5257277488708496,3.490570068359375,"[0.1479979008436203,0.00042895181104540825,0.00305636296980083,2.2877109984165145e-07,0.005670715589076281,0.10895846039056778,0.7186877131462097,0.014782066456973553,0.00041215322562493384,5.448257070383988e-06]",0.8776333928108215,5.448257070383988e-06,1.7320507764816284,0.0,0,3.485908269882202,0.0489069410615487,0,0,19,crossing_or_sudden_threat,high,0.9482128024101257,3.200514316558838,7.038083076477051,1.975390001462074,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.644139289855957,3.490570068359375,"[0.15306223928928375,0.00044120545499026775,0.009016785770654678,3.0803599315731844e-07,0.006708430591970682,0.10875360667705536,0.7112351655960083,0.010373715311288834,0.0003994709986727685,9.046530976775102e-06]",0.900992751121521,9.046530976775102e-06,1.7320507764816284,0.0,0,3.525527238845825,0.0,0,0,19,crossing_or_sudden_threat,high,0.9407720565795898,3.1416730880737305,6.996392726898193,1.953319999302039,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.7543182373046875,3.490570068359375,"[0.1734943687915802,0.00043683056719601154,0.003659987123683095,4.043697572342353e-07,0.006434213370084763,0.1056143194437027,0.7010023593902588,0.007577863987535238,0.0017648062203079462,1.4849922990833875e-05]",0.8950775861740112,1.4849922990833875e-05,1.7320507764816284,0.0,0,3.644023895263672,0.0,0,0,19,crossing_or_sudden_threat,high,0.9509196281433105,3.125462055206299,7.019504547119141,1.9963430022471584,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.5888214111328125,3.490570068359375,"[0.2243940383195877,0.0003981194458901882,0.009745810180902481,4.7615517928534246e-07,0.00478654308244586,0.0939306691288948,0.6593383550643921,0.005744454450905323,0.0016389198135584593,2.2661253751721233e-05]",0.9463326930999756,2.2661253751721233e-05,1.7320507764816284,0.0,0,3.607156753540039,0.4759791995930179,0,0,5,accel_decel,high,0.9529312252998352,3.0946199893951416,7.022847652435303,1.9759489987336565,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.444511890411377,3.444511890411377,"[0.26667842268943787,0.00036416997318156064,0.008521996438503265,5.979093771202315e-07,0.003816710552200675,0.08517898619174957,0.628746747970581,0.004692664835602045,0.0019667663145810366,3.2879172067623585e-05]",0.9565322399139404,3.2879172067623585e-05,1.7320507764816284,0.0,0,3.511899948120117,0.3379741827176459,0,0,5,accel_decel,high,0.9478724598884583,3.0751333236694336,6.950037479400635,1.9502469986036886,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3241498470306396,3.3241498470306396,"[0.3016273081302643,0.0003388427139725536,0.004507445264607668,6.086162329665967e-07,0.0035158090759068727,0.07864607125520706,0.6034988760948181,0.004182607401162386,0.003636585082858801,4.586533395922743e-05]",0.9569966197013855,4.586533395922743e-05,1.7320507764816284,0.0,0,3.4166433811187744,0.19996909105150873,0,0,5,accel_decel,high,0.9431812167167664,3.050478935241699,6.863819122314453,1.9725970014405902,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.294793128967285,3.294793128967285,"[0.3139726221561432,0.0003417486441321671,0.0029284171760082245,7.824647241250204e-07,0.0035775641445070505,0.07473815232515335,0.5991161465644836,0.0038121126126497984,0.001446740934625268,6.568422395503148e-05]",0.9357991814613342,6.568422395503148e-05,1.7320507764816284,0.0,0,3.3213870525360107,0.06196397445511649,0,0,5,accel_decel,high,0.9207347631454468,2.9941062927246094,6.666715145111084,1.9549970020307228,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.1819305419921875,3.1819305419921875,"[0.32417577505111694,0.00039136409759521484,0.0019106452818959951,1.223757749357901e-06,0.0020188838243484497,0.08209354430437088,0.5837067365646362,0.003754133591428399,0.0018464619060978293,0.00010122847743332386]",0.9457379579544067,0.00010122847743332386,1.7320507764816284,0.0,0,3.2858288288116455,0.12515780997551376,0,0,22,accel_decel,high,0.917477011680603,2.9750421047210693,6.5562744140625,1.9225899995944928,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.099372386932373,3.099372386932373,"[0.3052566349506378,0.0004129576263949275,0.0021046369802206755,1.8459502371115377e-06,0.0011303977807983756,0.0832582339644432,0.6035671830177307,0.0030953616369515657,0.0010278328554704785,0.0001449718402000144]",0.9240442514419556,0.0001449718402000144,1.7320507764816284,0.0,0,3.1802914142608643,0.0,0,0,22,accel_decel,high,0.9216287732124329,2.987520694732666,6.472026824951172,1.9700820012076292,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1162703037261963,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.054910659790039,3.054910659790039,"[0.2697587311267853,0.0004507928970269859,0.006490266881883144,3.5199391277274117e-06,0.0008155082468874753,0.08577244728803635,0.6308792233467102,0.002916582627221942,0.0027288440614938736,0.0001841540215536952]",0.9314470291137695,0.0001841540215536952,1.7320507764816284,0.0,0,3.0973172187805176,0.0,0,0,22,accel_decel,high,0.9051610827445984,2.930280923843384,6.3114423751831055,2.0435549995454494,10,94,1,0,layernorm
