method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,1,0.2,"[-16.79775619506836,0.7730542421340942,1.5]","[1.0112179517745972,-0.43633997440338135,0.0]","[1.0,-0.4314994513988495,1.0]","[1.0,-0.4314994513988495,1.0]",False,False,0.0,1.0218517780303955,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.048282623291016,9.048282623291016,"[0.21365123987197876,0.003165233414620161,0.5708504915237427,0.20039750635623932,0.011935502290725708,0.0,0.0,0.0,0.0,0.0]",1.042986512184143,0.003165233414620161,1.4785776138305664,1.4785776138305664,0,1.1253961324691772,4.5,0,0,4,ar1_velocity,medium,0.5841153264045715,2.3695802688598633,4.266294002532959,1.7440760020690504,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,2,0.4,"[-16.551128387451172,0.5780888795852661,1.5]","[1.2331359386444092,-0.9748266339302063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.251889944076538,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.834277153015137,8.834277153015137,"[0.6298973560333252,0.016262587159872055,0.15235668420791626,0.17136572301387787,0.030117670074105263,0.0,0.0,0.0,0.0,0.0]",1.052558183670044,0.016262587159872055,1.7320507764816284,0.5685005187988281,0,3.2370009422302246,2.2985938547029803,0,0,1,linear,high,0.8165310621261597,2.8618502616882324,5.2821879386901855,1.6543999990972225,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.28455924987793,0.3347320258617401,1.5]","[1.3328500986099243,-1.2167842388153076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3477466106414795,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.642404556274414,8.642404556274414,"[0.47930875420570374,0.0021831600461155176,0.11343604326248169,0.17829559743404388,0.2267763614654541,0.0,0.0,0.0,0.0,0.0]",1.2566862106323242,0.0021831600461155176,1.7320507764816284,0.0,0,3.2815847396850586,2.1552922443572733,0,0,1,linear,high,0.9509192705154419,3.140969753265381,5.6981940269470215,1.6451800001959782,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,4,0.8,"[-16.0090274810791,0.06963145732879639,1.5]","[1.3776545524597168,-1.325502872467041,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3834713697433472,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.442312240600586,8.442312240600586,"[0.23361685872077942,0.0006383051513694227,0.2352166473865509,0.07642223685979843,0.454105943441391,0.0,0.0,0.0,0.0,0.0]",1.239809513092041,0.0006383051513694227,1.7320507764816284,0.0,0,3.330160140991211,2.0002553897542685,0,0,1,linear,high,1.0430408716201782,3.360161304473877,5.896714210510254,1.6468559988425113,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,5,1.0,"[-15.729470252990723,-0.2052392065525055,1.5]","[1.3977864980697632,-1.374353289604187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3923300504684448,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.210580825805664,8.210580825805664,"[0.21244123578071594,0.0006392225041054189,0.07426997274160385,0.045615024864673615,0.6670345664024353,0.0,0.0,0.0,0.0,0.0]",0.9378262758255005,0.0006392225041054189,1.7320507764816284,0.0,0,3.380527973175049,1.8399454102579116,0,0,1,linear,high,1.117382287979126,3.5318210124969482,6.135018348693848,1.6259039985015988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.448103904724121,-0.48449984192848206,1.5]","[1.4068323373794556,-1.3963031768798828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3891243934631348,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.578732490539551,7.578732490539551,"[0.17807936668395996,0.0007621173281222582,0.07700809836387634,0.028671208769083023,0.7154792547225952,0.0,0.0,0.0,0.0,0.0]",0.8515694737434387,0.0007621173281222582,1.7320507764816284,0.0,0,3.431702136993408,1.6772661220201037,0,0,1,linear,high,1.1533052921295166,3.6068179607391357,6.339385986328125,1.6499299999850336,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.165924072265625,-0.765733003616333,1.5]","[1.410896897315979,-1.4061658382415771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.380407452583313,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.964349746704102,6.964349746704102,"[0.14994503557682037,0.0010545202530920506,0.17272710800170898,0.020746704190969467,0.6555266380310059,0.0,0.0,0.0,0.0,0.0]",0.9523038864135742,0.0010545202530920506,1.7320507764816284,0.0,0,3.4832382202148438,1.5135222555079275,0,0,1,linear,high,1.153451681137085,3.602743625640869,6.5229339599609375,1.6365209994546603,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,8,1.6,"[-14.883378982543945,-1.0478525161743164,1.5]","[1.4127233028411865,-1.4105974435806274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690701723098755,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.374139785766602,6.374139785766602,"[0.13528461754322052,0.0015038095880299807,0.2898174524307251,0.017370879650115967,0.5560232400894165,0.0,0.0,0.0,0.0,0.0]",1.03609299659729,0.0015038095880299807,1.7320507764816284,0.0,0,3.5349364280700684,1.3493000135435982,0,0,1,linear,high,1.1002880334854126,3.458662748336792,6.353328704833984,1.625625001906883,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,9,1.8,"[-14.600669860839844,-1.330370306968689,1.5]","[1.413543939590454,-1.4125887155532837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3563833236694336,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.816214561462402,5.816214561462402,"[0.1268017292022705,0.0017535181250423193,0.3680386245250702,0.015697507187724113,0.4877086877822876,0.0,0.0,0.0,0.0,0.0]",1.0562739372253418,0.0017535181250423193,1.7320507764816284,0.0,0,3.586707830429077,1.1848626955191273,0,0,1,linear,high,1.0903675556182861,3.413875102996826,6.446226596832275,1.6345650001312606,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,10,2.0,"[-14.317887306213379,-1.6130670309066772,1.5]","[1.4139126539230347,-1.4134835004806519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3429023027420044,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.301114559173584,5.301114559173584,"[0.16872596740722656,0.0030283660162240267,0.16049034893512726,0.02058802731335163,0.6471672654151917,0.0,0.0,0.0,0.0,0.0]",0.9729880094528198,0.0030283660162240267,1.7320507764816284,0.0,0,3.63851261138916,1.0203289308309158,0,0,1,linear,high,1.0299673080444336,3.081824779510498,6.050856113433838,1.6365199990104884,5,30,0,0,raw
