method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,1,0.2,"[-16.80259895324707,-1.0527737140655518,1.5]","[0.9870091676712036,-0.4886381924152374,0.0]","[1.0,-0.4950695335865021,1.0]","[1.0,-0.4950695335865021,1.0]",False,False,0.0,0.9885342717170715,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.007359981536865,7.007359981536865,"[0.5793466567993164,0.07530432939529419,0.15352432429790497,0.10819115489721298,0.08363363146781921,0.0,0.0,0.0,0.0,0.0]",1.2468034029006958,0.15352432429790497,1.498363733291626,1.498363733291626,0,0.7264266014099121,2.8945947257813893,1,1,3,ar1_velocity,medium,0.6199219822883606,2.5004072189331055,4.469416618347168,1.6443429994978942,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,2,0.4,"[-16.558147430419922,-1.2524389028549194,1.5]","[1.22225821018219,-0.9983257055282593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.219462275505066,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.505978584289551,6.505978584289551,"[0.3069116175174713,0.0052381898276507854,0.0029213810339570045,0.007923934608697891,0.677004873752594,0.0,0.0,0.0,0.0,0.0]",0.7094995975494385,0.0029213810339570045,1.7320507764816284,0.5049304962158203,0,2.044074296951294,1.698373250147949,0,0,2,sinusoidal_lateral,high,0.8612107038497925,2.9536383152008057,5.0836286544799805,1.6233900023507886,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.29255485534668,-1.4979075193405151,1.5]","[1.3279623985290527,-1.2273430824279785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153860569000244,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.009928226470947,6.009928226470947,"[0.16556474566459656,0.010627713985741138,0.0045212856493890285,0.005029336549341679,0.8142569661140442,0.0,0.0,0.0,0.0,0.0]",0.5643866658210754,0.0045212856493890285,1.7320507764816284,0.0,0,2.169713258743286,1.5940442657196467,0,0,2,sinusoidal_lateral,high,0.905674934387207,3.096245050430298,5.402104377746582,1.6680879998602904,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,4,0.8,"[-16.01746368408203,-1.7639570236206055,1.5]","[1.3754583597183228,-1.3302472829818726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3508425951004028,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.556616306304932,5.556616306304932,"[0.07784847915172577,0.06564145535230637,0.005574137903749943,0.005089529324322939,0.84584641456604,0.0,0.0,0.0,0.0,0.0]",0.5749368667602539,0.005574137903749943,1.7320507764816284,0.0,0,2.409804582595825,1.4898809607685575,0,0,2,sinusoidal_lateral,high,0.9806836843490601,3.264524459838867,5.350029468536377,1.7281520013057161,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,5,1.0,"[-15.738103866577148,-2.0392539501190186,1.5]","[1.3967996835708618,-1.3764851093292236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3592814207077026,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.168089389801025,5.168089389801025,"[0.03889654576778412,0.057333216071128845,0.009572491981089115,0.00805917102843523,0.8861386179924011,0.0,0.0,0.0,0.0,0.0]",0.48067185282707214,0.009572491981089115,1.7320507764816284,0.0,0,2.432023286819458,1.635146516555594,0,0,3,ar1_velocity,medium,1.0186687707901,3.291841506958008,5.071717262268066,1.6546789993299171,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.456826210021973,-2.3187060356140137,1.5]","[1.4063889980316162,-1.3972610235214233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3555817604064941,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.856700897216797,4.856700897216797,"[0.025902708992362022,0.05822615697979927,0.04389171674847603,0.009740167297422886,0.8622391819953918,0.0,0.0,0.0,0.0,0.0]",0.5703162550926208,0.04389171674847603,1.7320507764816284,0.0,0,2.6895387172698975,1.499904481145116,0,0,3,ar1_velocity,medium,0.9527610540390015,3.036259174346924,4.583556175231934,1.8323549993510824,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.174686431884766,-2.600025177001953,1.5]","[1.4106976985931396,-1.406596302986145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3463325500488281,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.62692403793335,4.62692403793335,"[0.016315042972564697,0.13481982052326202,0.13899828493595123,0.006516013760119677,0.7033507823944092,0.0,0.0,0.0,0.0,0.0]",0.8918929696083069,0.13899828493595123,1.7320507764816284,0.0,0,2.711980104446411,1.4645313404218374,0,0,3,ar1_velocity,medium,0.9037782549858093,2.828486442565918,4.273076057434082,1.6781459999037907,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,8,1.6,"[-14.892159461975098,-2.882183313369751,1.5]","[1.4126337766647339,-1.4107909202575684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334442138671875,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.475666046142578,4.475666046142578,"[0.009216546081006527,0.24858716130256653,0.27254533767700195,0.0055279056541621685,0.46412310004234314,0.0,0.0,0.0,0.0,0.0]",1.1285120248794556,0.27254533767700195,1.7320507764816284,0.0,0,2.742985248565674,1.3457544960679715,0,0,3,ar1_velocity,medium,0.8571058511734009,2.648301124572754,3.9262969493865967,1.6544000027352013,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,9,1.8,"[-14.609458923339844,-3.1647183895111084,1.5]","[1.413503646850586,-1.4126756191253662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211897611618042,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.392703056335449,4.392703056335449,"[0.005520873237401247,0.31699416041374207,0.3600870370864868,0.006039157044142485,0.3113587200641632,0.0,0.0,0.0,0.0,0.0]",1.1548396348953247,0.3600870370864868,1.7320507764816284,0.0,0,2.865748405456543,1.2522169481989343,0,0,3,ar1_velocity,medium,0.7335655093193054,2.1879360675811768,3.542872667312622,1.689040997007396,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,43,10,2.0,"[-14.326680183410645,-3.447422981262207,1.5]","[1.413894534111023,-1.413522481918335,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307134747505188,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.171193599700928,4.171193599700928,"[0.004049497190862894,0.35996919870376587,0.38203874230384827,0.002095320727676153,0.25184720754623413,0.0,0.0,0.0,0.0,0.0]",1.1179178953170776,0.38203874230384827,1.7320507764816284,0.0,0,3.12258243560791,1.0705694654841678,0,0,3,ar1_velocity,medium,0.617150604724884,1.8657445907592773,3.1449506282806396,1.6694850019121077,5,30,0,0,raw
