method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,1,0.2,"[16.8475341796875,0.5435987710952759,1.5]","[-0.7623304128646851,-0.6633134484291077,0.0]","[-0.6921831369400024,-0.602277398109436,0.4367346167564392]","[-0.6921831369400024,-0.602277398109436,0.4367346167564392]",False,False,0.0,0.7513332962989807,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.358763694763184,10.358763694763184,"[0.14070220291614532,0.022076215595006943,0.264725923538208,0.5637083649635315,0.008787319995462894,0.0,0.0,0.0,0.0,0.0]",1.0766823291778564,0.264725923538208,1.0161656141281128,1.0161656141281128,0,5.585549831390381,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26202505826950073,1.1472431421279907,2.62654185295105,1.703567999356892,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,2,0.4,"[16.623273849487305,0.32823628187179565,1.5]","[-1.1213035583496094,-1.0768123865127563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0963119268417358,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.192946434020996,10.192946434020996,"[0.11214963346719742,0.004040807019919157,0.004971673712134361,0.0010881718480959535,0.8777497410774231,0.0,0.0,0.0,0.0,0.0]",0.41589242219924927,0.004971673712134361,1.7320507764816284,0.7551174163818359,0,2.365264415740967,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26855921745300293,1.4256130456924438,3.199059009552002,1.7465899982198607,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.36675453186035,0.07571437954902649,1.5]","[-1.2826006412506104,-1.2626094818115234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2432717084884644,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.978981018066406,9.978981018066406,"[0.20066748559474945,0.03599096089601517,0.0026086203288286924,0.015117274597287178,0.7456156611442566,0.0,0.0,0.0,0.0,0.0]",0.7397053837776184,0.0026086203288286924,1.7320507764816284,0.0,0,2.3835361003875732,4.5,0,0,1,crossing_or_sudden_threat,medium,0.27971452474594116,1.7612359523773193,3.5775699615478516,1.7083170023397543,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,4,0.8,"[16.095739364624023,-0.19350430369377136,1.5]","[-1.3550760746002197,-1.3460934162139893,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014894723892212,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.743916511535645,9.743916511535645,"[0.2418433576822281,0.01760939322412014,0.002622828586027026,0.02171330340206623,0.7162111401557922,0.0,0.0,0.0,0.0,0.0]",0.7522224187850952,0.002622828586027026,1.7320507764816284,0.0,0,2.4100637435913086,4.487623172513715,0,0,1,crossing_or_sudden_threat,medium,0.40922409296035767,2.0169496536254883,4.111237525939941,1.6809389999252744,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,5,1.0,"[15.818211555480957,-0.47022536396980286,1.5]","[-1.3876413106918335,-1.3836052417755127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3199491500854492,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.4999418258667,9.4999418258667,"[0.31688663363456726,0.013260750100016594,0.003380672074854374,0.03894060477614403,0.6275313496589661,0.0,0.0,0.0,0.0,0.0]",0.8595258593559265,0.003380672074854374,1.7320507764816284,0.0,0,2.4426448345184326,4.371398843381451,0,0,1,crossing_or_sudden_threat,medium,0.4589207172393799,2.084603786468506,4.46956205368042,1.6979809988697525,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.53775691986084,-0.7503174543380737,1.5]","[-1.4022738933563232,-1.4004603624343872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3205195665359497,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.252575874328613,9.252575874328613,"[0.3645956516265869,0.01839587651193142,0.004724616184830666,0.04993557557463646,0.5623482465744019,0.0,0.0,0.0,0.0,0.0]",0.9400327205657959,0.004724616184830666,1.7320507764816284,0.0,0,2.474088191986084,4.250600175675826,0,0,1,crossing_or_sudden_threat,medium,0.4789908826351166,2.1325771808624268,4.728938102722168,1.647974000661634,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.255987167358398,-1.0319242477416992,1.5]","[-1.408848762512207,-1.408033847808838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3129407167434692,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.635379791259766,8.635379791259766,"[0.40242910385131836,0.018862038850784302,0.005849470850080252,0.058107368648052216,0.5147519707679749,0.0,0.0,0.0,0.0,0.0]",0.9784475564956665,0.005849470850080252,1.7320507764816284,0.0,0,2.5050201416015625,4.1277468037269855,0,0,1,crossing_or_sudden_threat,medium,0.5234111547470093,2.418531894683838,5.614744663238525,1.6457389974675607,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,8,1.6,"[14.973626136779785,-1.3142116069793701,1.5]","[-1.4118030071258545,-1.4114367961883545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015451431274414,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,8.024250984191895,8.024250984191895,"[0.427120566368103,0.1237742006778717,0.004792020656168461,0.05188923701643944,0.39242398738861084,0.0,0.0,0.0,0.0,0.0]",1.1681410074234009,0.004792020656168461,1.7320507764816284,0.0,0,2.765270948410034,1.9867327676607638,0,0,1,crossing_or_sudden_threat,medium,0.6022626161575317,2.550915479660034,6.002768516540527,1.6259050025837496,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,9,1.8,"[14.690999984741211,-1.5968048572540283,1.5]","[-1.4131304025650024,-1.4129658937454224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.288255214691162,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.421407222747803,7.421407222747803,"[0.45058995485305786,0.13135932385921478,0.003810589900240302,0.042405351996421814,0.37183475494384766,0.0,0.0,0.0,0.0,0.0]",1.1489492654800415,0.003810589900240302,1.7320507764816284,0.0,0,2.8000144958496094,1.8262583980940106,0,0,1,crossing_or_sudden_threat,medium,0.6667680144309998,2.642368793487549,6.323624610900879,1.6225520012085326,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,40,10,2.0,"[14.408254623413086,-1.879535436630249,1.5]","[-1.413726806640625,-1.4136528968811035,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2739218473434448,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.82936954498291,6.82936954498291,"[0.4232822358608246,0.1213977113366127,0.0029668656643480062,0.034456949681043625,0.4178962707519531,0.0,0.0,0.0,0.0,0.0]",1.1178359985351562,0.0029668656643480062,1.7320507764816284,0.0,0,2.8347012996673584,1.6656863827138793,0,0,1,crossing_or_sudden_threat,medium,0.7229984402656555,2.7296154499053955,6.615518093109131,1.627302000997588,5,94,1,0,layernorm
