method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,1,0.2,"[-16.7971134185791,-0.6696692109107971,1.5]","[1.0144314765930176,-0.42881590127944946,0.0]","[1.0,-0.4227154850959778,1.0]","[1.0,-0.4227154850959778,1.0]",False,False,0.0,1.013475775718689,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.8099684715271,7.8099684715271,"[0.15096259117126465,0.020527493208646774,0.3252977430820465,0.020489081740379333,0.3713996410369873,0.09623773396015167,0.014926224015653133,0.00015949631051626056,0.0,0.0]",1.4674735069274902,0.00015949631051626056,1.4760379791259766,1.4760379791259766,0,0.6281834840774536,2.9527409515316925,1,1,6,sinusoidal_lateral,medium,0.5762389898300171,1.940596103668213,3.5843605995178223,1.7879359984362964,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,2,0.4,"[-16.541404724121094,-0.85463947057724,1.5]","[1.2785398960113525,-0.9248512983322144,0.0]","[1.0,-0.8899335861206055,1.0]","[1.0,-0.8899335861206055,1.0]",False,False,0.0,1.2713301181793213,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.27239465713501,7.27239465713501,"[0.018146568909287453,0.008461752906441689,0.671842634677887,0.05326171964406967,0.001955653540790081,0.005271924659609795,0.002073007868602872,0.23898673057556152,0.0,0.0]",0.9312726259231567,0.005271924659609795,1.6709223985671997,0.4672181010246277,0,1.1783498525619507,1.9950902354838154,1,1,6,sinusoidal_lateral,medium,0.648818850517273,2.35079026222229,4.440781116485596,1.9030340008612256,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.270753860473633,-1.0935052633285522,1.5]","[1.3532514572143555,-1.1943289041519165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351900577545166,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.708298683166504,6.708298683166504,"[0.07742016762495041,0.005083018913865089,0.9076735377311707,0.001275122631341219,0.0010908754775300622,0.00392003171145916,0.0005670792888849974,0.002970261499285698,0.0,0.0]",0.3720402717590332,0.00392003171145916,1.7320507764816284,0.11006641387939453,0,1.5077825784683228,1.7779686612551449,0,0,6,sinusoidal_lateral,medium,0.8403912782669067,2.86965274810791,4.9796953201293945,1.884037999843713,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,4,0.8,"[-15.993389129638672,-1.3565878868103027,1.5]","[1.3868215084075928,-1.315412998199463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356078028678894,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.1521830558776855,6.1521830558776855,"[0.12821975350379944,0.0015867610927671194,0.8554805517196655,0.004483536817133427,0.00039834732888266444,0.003022150369361043,0.00026429377612657845,0.006544569041579962,0.0,0.0]",0.4871135652065277,0.003022150369361043,1.7320507764816284,0.0,0,1.6508442163467407,1.6525788438191205,0,0,6,sinusoidal_lateral,medium,0.9498267769813538,3.0979208946228027,5.185394763946533,1.763352000125451,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,5,1.0,"[-15.713007926940918,-1.630551815032959,1.5]","[1.4019055366516113,-1.3698196411132812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3578431606292725,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.623579025268555,5.623579025268555,"[0.1938878744840622,0.0005784429959021509,0.7512373924255371,0.025130625814199448,0.00020358678011689335,0.0019784155301749706,0.00020056890207342803,0.026783116161823273,0.0,0.0]",0.7425417304039001,0.0019784155301749706,1.7320507764816284,0.0,0,1.8605130910873413,1.5263121975144134,0,0,6,sinusoidal_lateral,medium,0.9579601287841797,3.091257095336914,5.157686710357666,1.779556001565652,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.43127155303955,-1.909404993057251,1.5]","[1.408683180809021,-1.394266128540039,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510456085205078,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.1345295906066895,5.1345295906066895,"[0.25068289041519165,9.220968786394224e-05,0.6372588872909546,0.06268907338380814,0.00016260036500170827,0.0014895179774612188,0.0002159974683308974,0.0474088191986084,0.0,0.0]",0.9659348130226135,0.0014895179774612188,1.7320507764816284,0.0,0,2.1072065830230713,1.3955008719425746,0,0,6,sinusoidal_lateral,medium,0.9544370770454407,3.0664021968841553,5.287222862243652,1.7630719994485844,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.14892578125,-2.190455198287964,1.5]","[1.4117286205291748,-1.4052505493164062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403202295303345,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.692960739135742,4.692960739135742,"[0.3018088638782501,6.166289676912129e-05,0.5198215246200562,0.09824705123901367,0.00016330544895026833,0.001462446292862296,0.000386665080441162,0.07804848253726959,0.0,0.0]",1.1432818174362183,0.001462446292862296,1.7320507764816284,0.0,0,2.3624112606048584,1.2558965651773746,0,0,6,sinusoidal_lateral,medium,0.8956661224365234,2.946645498275757,5.6859612464904785,1.7451929998060223,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,8,1.6,"[-14.86630630493164,-2.4724924564361572,1.5]","[1.4130970239639282,-1.4101861715316772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276883363723755,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.304159641265869,4.304159641265869,"[0.3818225562572479,5.382034942158498e-05,0.494016170501709,0.0013133789179846644,0.0002482559357304126,0.002031270181760192,0.0008705569780431688,0.11964395642280579,0.0,0.0]",1.000055193901062,0.002031270181760192,1.7320507764816284,0.0,0,2.599740982055664,1.105394219762073,0,0,6,sinusoidal_lateral,medium,0.8864939212799072,2.8392820358276367,5.654488563537598,1.7801139983930625,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,9,1.8,"[-14.583563804626465,-2.7549731731414795,1.5]","[1.4137119054794312,-1.41240394115448,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314028024673462,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,3.9713549613952637,3.9713549613952637,"[0.3961619436740875,9.78077223408036e-05,0.45880749821662903,0.0003904723562300205,0.0003080513561144471,0.0028904052451252937,0.0014067243319004774,0.13993705809116364,0.0,0.0]",1.0320760011672974,0.0028904052451252937,1.7320507764816284,0.0,0,2.7984347343444824,0.9455843848666946,0,0,6,sinusoidal_lateral,medium,0.8300186991691589,2.7030553817749023,5.806219577789307,1.8066539996652864,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,3,10,2.0,"[-14.300765991210938,-3.0376532077789307,1.5]","[1.4139881134033203,-1.413400411605835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.299715518951416,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.695974588394165,3.695974588394165,"[0.45461803674697876,4.51930973213166e-05,0.4998142719268799,0.00020782509818673134,0.00045831489842385054,0.004992601927369833,0.0021410484332591295,0.03772272542119026,0.0,0.0]",0.87399822473526,0.004992601927369833,1.7320507764816284,0.0,0,2.947111129760742,0.7815077966539066,0,0,6,sinusoidal_lateral,medium,0.8298486471176147,2.6407876014709473,5.718456268310547,1.801905000320403,8,30,0,0,raw
