method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.042905043810606,0.0024842938873916864,0.0005974314990453422,0.12618529796600342,1.6218822565861046e-05,0.5170050859451294,0.15820181369781494,0.15260474383831024,0.0,0.0]",1.3354732990264893,1.6218822565861046e-05,1.7320507764816284,1.7320507764816284,0,2.8115017414093018,2.1648089852227805,0,0,2,ar1_velocity,medium,0.21311695873737335,1.0159196853637695,2.6019039154052734,1.8211809983768035,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[0.0076843141578137875,0.2095630019903183,6.863616727059707e-05,0.7793698906898499,5.565863830270246e-05,4.503021773416549e-05,0.0004792941326741129,0.0027342778630554676,0.0,0.0]",0.5806301236152649,5.565863830270246e-05,1.7320507764816284,0.0,0,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,0.41299405694007874,1.377608299255371,2.8840160369873047,1.7870980009320192,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.013159673660993576,0.10187863558530807,0.0017973637441173196,0.8815486431121826,8.646512287668884e-05,1.240258825419005e-06,0.0002001835819100961,0.0013277773978188634,0.0,0.0]",0.4235067367553711,8.646512287668884e-05,1.7320507764816284,0.0,0,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,0.40452396869659424,1.4482693672180176,3.529123067855835,1.7739680006343406,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[0.0015254997415468097,0.05992647632956505,0.00038941125967539847,0.8515812158584595,5.414561201178003e-06,0.08577132970094681,7.393846885861421e-07,0.0007999616791494191,0.0,0.0]",0.5348783731460571,5.414561201178003e-06,1.7320507764816284,0.0,0,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,0.4664389491081238,1.7595195770263672,4.044304847717285,1.7644689978624228,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[0.02297438681125641,0.029556354507803917,0.0007613213383592665,0.9378100633621216,6.254698092789113e-08,0.008394577540457249,1.0736447286774364e-08,0.0005032477783970535,0.0,0.0]",0.30040445923805237,6.254698092789113e-08,1.7320507764816284,0.0,0,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,0.5836803317070007,2.106171131134033,4.514829635620117,1.8083300019497983,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.15883217751979828,0.013794098049402237,0.00045828986912965775,0.8260329961776733,1.5138137854364686e-08,0.0007067728438414633,3.173519447230433e-09,0.00017558957915753126,0.0,0.0]",0.519365131855011,1.5138137854364686e-08,1.7320507764816284,0.0,0,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,0.6732014417648315,2.296408176422119,4.8814520835876465,1.7918470002769027,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.12989313900470734,0.0038416313473135233,0.0013578621437773108,0.8646417260169983,7.51976170221269e-09,0.00022897517192177474,1.953730954795674e-09,3.673303945106454e-05,0.0,0.0]",0.4234965741634369,7.51976170221269e-09,1.7320507764816284,0.0,0,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,0.785667359828949,2.6278045177459717,5.91826057434082,1.7851430020527914,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.0765671655535698,0.0017659867880865932,0.00022568418353330344,0.9211384654045105,4.289880166652438e-07,0.00029082520632073283,1.2074963251507143e-09,1.1418051144573838e-05,0.0,0.0]",0.28800681233406067,4.289880166652438e-07,1.7320507764816284,0.0,0,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,0.8435801267623901,2.781068801879883,6.502668380737305,1.7563680012244731,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.04756681248545647,0.0013299677520990372,0.0014021347742527723,0.9488762617111206,4.008920768683311e-06,0.0008154140668921173,4.7044881767988045e-08,5.423116817837581e-06,0.0,0.0]",0.21859945356845856,4.008920768683311e-06,1.7320507764816284,0.0,0,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,0.8937206864356995,2.9040884971618652,6.734519004821777,1.77955500112148,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.020788131281733513,0.0011034529889002442,0.000331458228174597,0.9759261012077332,5.24589859196567e-06,0.0018436406971886754,3.3106661589954456e-07,1.6115114931380958e-06,0.0,0.0]",0.12616916000843048,5.24589859196567e-06,1.7320507764816284,0.0,0,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,0.9166502356529236,2.950942277908325,6.760175704956055,1.7507810007373337,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,3.6222825050354004,3.6222825050354004,"[0.003790245158597827,0.0010011402191594243,0.000184500589966774,0.9923225045204163,4.521482424024725e-06,0.0026962815318256617,6.038890774107131e-07,2.741982143561472e-07,0.0,0.0]",0.0532999150454998,4.521482424024725e-06,1.7320507764816284,0.0,0,2.887007474899292,0.7297229962269769,0,0,2,ar1_velocity,medium,0.915603756904602,2.8914670944213867,6.442269325256348,1.794081999832997,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,3.399725914001465,3.399725914001465,"[0.0005124169401824474,0.0010901337955147028,0.0015096808783710003,0.9932538866996765,4.679498943005456e-06,0.0036283324006944895,7.562663313365192e-07,9.545220081008665e-08,0.0,0.0]",0.0483057014644146,4.679498943005456e-06,1.7320507764816284,0.0,0,3.003722906112671,0.5486666720147076,0,0,2,ar1_velocity,medium,0.9466373920440674,2.882783889770508,6.227723598480225,1.7957589989237022,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.2695701122283936,3.2695701122283936,"[0.00011997169349342585,0.0011729749385267496,0.001304431352764368,0.9928926229476929,6.422512797144009e-06,0.004502539988607168,9.538905487715965e-07,5.933925351087055e-08,0.0,0.0]",0.04916342720389366,6.422512797144009e-06,1.7320507764816284,0.0,0,2.972858428955078,0.4316414958910107,0,0,2,ar1_velocity,medium,0.9110877513885498,2.677855968475342,5.8472137451171875,1.8167099988204427,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.20035457611084,3.20035457611084,"[3.692110112751834e-05,0.0013596240896731615,0.0015238019404932857,0.9915319085121155,1.1356735740264412e-05,0.005534786731004715,1.4757740700588329e-06,8.810329177322274e-08,0.0,0.0]",0.056580644100904465,1.1356735740264412e-05,1.7320507764816284,0.0,0,3.0815043449401855,0.24289135432612333,0,0,2,ar1_velocity,medium,0.8844842910766602,2.527691602706909,5.612282752990723,1.7451929998060223,8,94,1,0,layernorm
