method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,1,0.2,"[16.825773239135742,-1.1452211141586304,1.5]","[-0.8711304664611816,-0.6738591194152832,0.0]","[-1.0,-0.7735456228256226,1.0]","[-1.0,-0.7735456228256226,1.0]",False,False,0.0,0.861479640007019,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.968627452850342,6.968627452850342,"[0.11338375508785248,0.32824042439460754,0.012483859434723854,0.025911321863532066,0.10325448960065842,0.001064868993125856,0.31980639696121216,0.09585484862327576,0.0,0.0]",1.5929715633392334,0.001064868993125856,1.611946940422058,1.611946940422058,0,1.658231496810913,2.7784871534555085,0,0,6,ar1_velocity,medium,0.2026747614145279,1.4669321775436401,3.2634434700012207,1.7038470032275654,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,2,0.4,"[16.59173583984375,-1.3615312576293945,1.5]","[-1.1701905727386475,-1.0815508365631104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.14752197265625,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.46737003326416,6.46737003326416,"[0.08628936111927032,0.5555804371833801,0.17031772434711456,0.05644059553742409,0.026609783992171288,0.09624525904655457,4.020197593490593e-05,0.00847660843282938,0.0,0.0]",1.3643110990524292,0.09624525904655457,1.7320507764816284,0.22645437717437744,0,2.911644220352173,1.5681689163924586,0,0,3,accel_decel,high,0.39705806970596313,2.3197927474975586,4.525282859802246,1.8658789995242842,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.330821990966797,-1.6144789457321167,1.5]","[-1.3045669794082642,-1.2647385597229004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2680295705795288,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.927062034606934,5.927062034606934,"[0.05407899245619774,0.40516623854637146,0.13131894171237946,0.1981772631406784,0.03274916857481003,0.06290251016616821,0.01721537671983242,0.09839151799678802,0.0,0.0]",1.695220947265625,0.06290251016616821,1.7320507764816284,0.0,0,2.758984088897705,1.562540670577272,0,0,10,sinusoidal_lateral,high,0.526911735534668,2.610236406326294,4.869117259979248,1.737649999995483,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,4,0.8,"[16.057832717895508,-1.8838889598846436,1.5]","[-1.3649461269378662,-1.3470500707626343,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3143908977508545,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.3868913650512695,5.3868913650512695,"[0.04865002632141113,0.28550633788108826,0.10124091058969498,0.27724313735961914,0.041518568992614746,0.0536007396876812,0.01435200497508049,0.17788831889629364,0.0,0.0]",1.7494771480560303,0.0536007396876812,1.7320507764816284,0.0,0,2.940514087677002,1.4278542022480267,0,0,10,sinusoidal_lateral,high,0.6041489243507385,2.6923365592956543,5.284436225891113,1.7312250020040665,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,5,1.0,"[15.779417037963867,-2.160696029663086,1.5]","[-1.3920762538909912,-1.3840349912643433,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3275485038757324,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.886120796203613,4.886120796203613,"[0.03655756264925003,0.3183727562427521,0.09448842704296112,0.1982717663049698,0.04625573009252548,0.06718497723340988,0.021282099187374115,0.21758665144443512,0.0,0.0]",1.7664811611175537,0.06718497723340988,1.7320507764816284,0.0,0,3.1289141178131104,1.2833360891273673,0,0,10,sinusoidal_lateral,high,0.6659623980522156,2.811251163482666,5.817114353179932,1.7055230018740986,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.498563766479492,-2.440826654434204,1.5]","[-1.404266595840454,-1.4006534814834595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257585763931274,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.45263671875,4.45263671875,"[0.02748771570622921,0.2440803498029709,0.11025973409414291,0.1766810119152069,0.053554095327854156,0.10036084800958633,0.03066667728126049,0.2569095492362976,0.0,0.0]",1.835874080657959,0.10036084800958633,1.7320507764816284,0.0,0,3.3127946853637695,1.130145483660025,0,0,10,sinusoidal_lateral,high,0.6888394355773926,2.811843156814575,6.058220863342285,1.807771001040237,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.216614723205566,-2.7224507331848145,1.5]","[-1.409744143486023,-1.4081206321716309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3171402215957642,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.11140251159668,4.11140251159668,"[0.016762971878051758,0.2675922214984894,0.11852146685123444,0.15019342303276062,0.05438913404941559,0.11669308692216873,0.03547715023159981,0.24037052690982819,0.0,0.0]",1.8289681673049927,0.11669308692216873,1.7320507764816284,0.0,0,3.4827048778533936,0.9691321635115028,0,0,10,sinusoidal_lateral,high,0.6956026554107666,2.7568953037261963,6.109604835510254,1.7921270009537693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,8,1.6,"[14.934173583984375,-3.0047459602355957,1.5]","[-1.4122053384780884,-1.4114757776260376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3052968978881836,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.888317584991455,3.888317584991455,"[0.008704403415322304,0.28954240679740906,0.11580121517181396,0.12237463146448135,0.048952143639326096,0.1329519897699356,0.033891621977090836,0.24778160452842712,0.0,0.0]",1.7832558155059814,0.1329519897699356,1.7320507764816284,0.0,0,3.631702423095703,0.8018284898196315,0,0,10,sinusoidal_lateral,high,0.7246741056442261,2.7636427879333496,6.1858649253845215,1.77285099925939,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,9,1.8,"[14.651511192321777,-3.2873425483703613,1.5]","[-1.413311243057251,-1.4129834175109863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918250560760498,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.774384021759033,3.774384021759033,"[0.004243440460413694,0.28835242986679077,0.10735177993774414,0.10464619100093842,0.04358025640249252,0.1425490528345108,0.03121291473507881,0.2780640125274658,0.0,0.0]",1.7358884811401367,0.1425490528345108,1.7320507764816284,0.0,0,3.7285101413726807,0.2427964137161034,0,0,3,accel_decel,high,0.7876855731010437,2.8899660110473633,6.495345115661621,1.8250909997732379,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,13,10,2.0,"[14.368749618530273,-3.5700747966766357,1.5]","[-1.4138081073760986,-1.4136607646942139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774282693862915,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.740770101547241,3.740770101547241,"[0.002646364038810134,0.2946585714817047,0.1040860041975975,0.13663382828235626,0.040596798062324524,0.1638835221529007,0.03399264067411423,0.2235022634267807,0.0,0.0]",1.759526252746582,0.1638835221529007,1.7320507764816284,0.0,0,3.7283408641815186,0.14000599513862808,0,0,3,accel_decel,high,0.87290358543396,3.039900779724121,6.888269901275635,1.8312379979761317,8,30,0,0,raw
