method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,1,0.2,"[16.83932113647461,-0.6698460578918457,1.5]","[-0.8033947348594666,-0.7533334493637085,0.0]","[-1.0,-0.9376877546310425,0.8142856359481812]","[-1.0,-0.9376877546310425,0.8142856359481812]",False,False,0.0,0.8187583088874817,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.654499530792236,6.654499530792236,"[0.08720303326845169,0.007301070727407932,0.6219297051429749,0.05345707759261131,0.0039102258160710335,0.0007639618124812841,0.18674398958683014,0.0002783334639389068,0.007825221866369247,0.03058740496635437]",1.1880125999450684,0.03058740496635437,1.5944652557373047,1.5944652557373047,0,1.8311994075775146,3.1361007800231864,0,0,6,ar1_velocity,low,0.17598676681518555,1.1145988702774048,2.8118908405303955,1.9052699972235132,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,2,0.4,"[16.611370086669922,-0.8932982683181763,1.5]","[-1.1397550106048584,-1.1172609329223633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1554123163223267,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.442376136779785,6.442376136779785,"[0.011084126308560371,0.06267191469669342,0.2423071265220642,1.1865226952068042e-05,0.0037296521477401257,0.08578375726938248,0.014277195557951927,0.5769873261451721,0.0022489912807941437,0.0008980188868008554]",1.1966273784637451,0.0008980188868008554,1.7320507764816284,0.19588935375213623,0,2.6847710609436035,3.631354708913908,0,0,18,sinusoidal_lateral,low,0.35606321692466736,1.987779974937439,4.112863063812256,1.9013579985767137,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,3,0.6000000000000001,"[16.353191375732422,-1.1494550704956055,1.5]","[-1.290891408920288,-1.2807841300964355,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2992477416992188,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.213677406311035,6.213677406311035,"[0.46801629662513733,0.010212126187980175,0.06945900619029999,0.431720107793808,0.00028242490952834487,0.01248526107519865,0.003201450686901808,0.0009626905666664243,0.0004905876703560352,0.0031700741965323687]",1.0541290044784546,0.0031700741965323687,1.7320507764816284,0.0,0,3.0703582763671875,2.477511157748954,0,0,19,crossing_or_sudden_threat,high,0.45305171608924866,2.283762216567993,4.479341983795166,1.8750979979813565,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,4,0.8,"[16.081430435180664,-1.4203070402145386,1.5]","[-1.3588013648986816,-1.3542598485946655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3566499948501587,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.984396457672119,5.984396457672119,"[0.005980043206363916,0.06348248571157455,0.6650480628013611,0.14140865206718445,0.0010098485508933663,0.09472736716270447,0.02000751718878746,0.002328174887225032,0.0032270513474941254,0.002780680079013109]",1.110982060432434,0.002780680079013109,1.7320507764816284,0.0,0,3.0862271785736084,2.360317096962489,0,0,19,crossing_or_sudden_threat,high,0.5810187458992004,2.579376220703125,4.937679767608643,1.8896250003308523,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,5,1.0,"[15.803566932678223,-1.6977620124816895,1.5]","[-1.3893152475357056,-1.3872746229171753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.375291109085083,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.6409478187561035,5.6409478187561035,"[0.0023353509604930878,0.033623985946178436,0.4155975878238678,0.45544499158859253,0.00046630468568764627,0.06746210157871246,0.013257105834782124,0.00036535196704789996,0.0030292801093310118,0.00841792207211256]",1.154786467552185,0.00841792207211256,1.7320507764816284,0.0,0,1.160851001739502,2.5521191951816946,1,1,26,ar1_velocity,low,0.6579886674880981,2.7039711475372314,5.198696613311768,1.9178410002496094,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,6,1.2000000000000002,"[15.522961616516113,-1.9781838655471802,1.5]","[-1.4030259847640991,-1.402109146118164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3764688968658447,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.222780227661133,5.222780227661133,"[0.001448210678063333,0.0191340371966362,0.5804857611656189,0.3254687190055847,0.00037919951137155294,0.055073194205760956,0.009037426672875881,7.654391811229289e-05,0.0020563232246786356,0.006840586196631193]",1.0189528465270996,0.006840586196631193,1.7320507764816284,0.0,0,2.3677074909210205,2.4626467985273095,0,0,27,linear,low,0.7038013935089111,2.7933621406555176,5.511612892150879,1.9021970001631416,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,7,1.4000000000000001,"[15.241124153137207,-2.2599387168884277,1.5]","[-1.409186601638794,-1.408774733543396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3696800470352173,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.828685283660889,4.828685283660889,"[0.0015985298668965697,0.01253316830843687,0.3244330883026123,0.6096588969230652,0.0002604654000606388,0.03960999846458435,0.0058144936338067055,2.253602542623412e-05,0.0012358202366158366,0.004832955542951822]",0.9263334274291992,0.004832955542951822,1.7320507764816284,0.0,0,3.338599443435669,1.1264254466157138,0,0,19,crossing_or_sudden_threat,high,0.7477502822875977,2.874457836151123,5.73936128616333,1.9413080008234829,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,8,1.6,"[14.958733558654785,-2.542292594909668,1.5]","[-1.4119547605514526,-1.4117697477340698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3591541051864624,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.466416835784912,4.466416835784912,"[0.0014685082715004683,0.010705252178013325,0.28371506929397583,0.6541550159454346,0.00021879925043322146,0.039003439247608185,0.00578561844304204,1.268756477657007e-05,0.0006879557040520012,0.004247638862580061]",0.8797356486320496,0.004247638862580061,1.7320507764816284,0.0,0,3.3584389686584473,0.9729934205978936,0,0,19,crossing_or_sudden_threat,high,0.7698953747749329,2.921293020248413,5.9874091148376465,1.8957709980895743,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,9,1.8,"[14.676094055175781,-2.824915647506714,1.5]","[-1.4131985902786255,-1.4131155014038086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346770167350769,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.144936561584473,4.144936561584473,"[0.0008358113700523973,0.005099829751998186,0.17876701056957245,0.7826830744743347,0.00012129357492085546,0.02492094784975052,0.004299622029066086,5.938949016126571e-06,0.0004634647921193391,0.0028030092362314463]",0.6690356731414795,0.0028030092362314463,1.7320507764816284,0.0,0,3.378213405609131,0.8193333439983638,0,0,19,crossing_or_sudden_threat,high,0.7857993841171265,2.9310550689697266,6.139488697052002,1.8655990024853963,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,20,10,2.0,"[14.393342971801758,-3.1076595783233643,1.5]","[-1.4137574434280396,-1.4137201309204102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333607912063599,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8746743202209473,3.8746743202209473,"[0.0006667831912636757,0.0028192384634166956,0.13421908020973206,0.8351598978042603,0.00010276756074745208,0.019953805953264236,0.004078730475157499,3.1093550205696374e-06,0.00046308539458550513,0.0025335412938147783]",0.561648964881897,0.0025335412938147783,1.7320507764816284,0.0,0,3.397958517074585,0.6655707272096911,0,0,19,crossing_or_sudden_threat,high,0.8143294453620911,2.986546039581299,6.355480194091797,1.825651001126971,10,94,1,0,layernorm
