method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.866900444030762,8.866900444030762,"[0.11615384370088577,0.5386770367622375,0.003454783232882619,0.004832239355891943,0.336882084608078,0.0,0.0,0.0,0.0,0.0]",0.9951918125152588,0.11615384370088577,1.7320507764816284,1.7320507764816284,0,1.8466439247131348,2.2054515154178427,0,0,2,accel_decel,medium,0.33413174748420715,1.3785436153411865,3.193650960922241,1.7731299994920846,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.334952354431152,8.334952354431152,"[4.267389158485457e-06,0.0003140223561786115,2.7186945317225764e-06,0.007493807468563318,0.9921851754188538,0.0,0.0,0.0,0.0,0.0]",0.04707701876759529,4.267389158485457e-06,1.7320507764816284,0.0,0,1.8334906101226807,2.138487286904795,0,0,2,accel_decel,medium,0.49103617668151855,1.7044849395751953,4.005379676818848,1.7273140001634602,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.776537895202637,7.776537895202637,"[1.0743986422312446e-05,0.4314514100551605,5.87811291552498e-06,4.6151984633979737e-07,0.5685314536094666,0.0,0.0,0.0,0.0,0.0]",0.6839276552200317,1.0743986422312446e-05,1.7320507764816284,0.0,0,1.7900505065917969,2.0491147615339407,0,0,2,accel_decel,medium,0.5113404989242554,1.869428038597107,4.538893699645996,1.7323419997410383,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.215883255004883,7.215883255004883,"[1.4567236576112919e-05,0.5493619441986084,6.1751898101647384e-06,4.1753423829504754e-08,0.4506172239780426,0.0,0.0,0.0,0.0,0.0]",0.6885072588920593,1.4567236576112919e-05,1.7320507764816284,0.0,0,1.7341692447662354,1.949121131530232,0,0,2,accel_decel,medium,0.53110671043396,1.9272994995117188,4.965681076049805,1.7002150016196538,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.6510844230651855,6.6510844230651855,"[1.6014590073609725e-05,0.6285778284072876,6.497265985672129e-06,4.192412461634376e-07,0.37139925360679626,0.0,0.0,0.0,0.0,0.0]",0.6599690914154053,1.6014590073609725e-05,1.7320507764816284,0.0,0,1.673662543296814,1.8439081663428576,0,0,2,accel_decel,medium,0.5829665660858154,2.140486478805542,5.3833160400390625,1.725638001516927,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.087968826293945,6.087968826293945,"[1.0322468369849958e-05,0.6702693104743958,2.939435489679454e-06,4.354688280727714e-05,0.3296738862991333,0.0,0.0,0.0,0.0,0.0]",0.6345747709274292,1.0322468369849958e-05,1.7320507764816284,0.0,0,1.713918924331665,1.6891600497369348,0,0,2,accel_decel,medium,0.6367374658584595,2.2917306423187256,5.651869773864746,1.6918350011110306,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.530509948730469,5.530509948730469,"[3.895545432897052e-06,0.6783021688461304,1.0956478035950568e-06,0.0008538234396837652,0.320838987827301,0.0,0.0,0.0,0.0,0.0]",0.6341227889060974,3.895545432897052e-06,1.7320507764816284,0.0,0,1.7557517290115356,1.5321944772898224,0,0,2,accel_decel,medium,0.670610785484314,2.365345001220703,5.744875907897949,1.6996560007100925,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.9822187423706055,4.9822187423706055,"[1.284190034311905e-06,0.663241982460022,9.091059496313392e-07,0.002339551690965891,0.3344162404537201,0.0,0.0,0.0,0.0,0.0]",0.6528490781784058,1.284190034311905e-06,1.7320507764816284,0.0,0,1.7971361875534058,1.3747672549606453,0,0,2,accel_decel,medium,0.7853443026542664,2.6599440574645996,5.9959588050842285,1.7105519982578699,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.447242259979248,4.447242259979248,"[6.928732032562834e-10,0.9996849298477173,1.3030930778867855e-09,2.385964762652293e-06,0.0003127570089418441,0.0,0.0,0.0,0.0,0.0]",0.00286992103792727,6.928732032562834e-10,1.7320507764816284,0.0,0,1.8383190631866455,1.2171325998840037,0,0,2,accel_decel,medium,0.7768615484237671,2.6833090782165527,6.069727420806885,1.728430997900432,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9293298721313477,3.9293298721313477,"[2.646845853604418e-09,0.9995079040527344,5.905261168948073e-09,3.0059602522669593e-06,0.0004890764830633998,0.0,0.0,0.0,0.0,0.0]",0.004258578643202782,2.646845853604418e-09,1.7320507764816284,0.0,0,1.879410743713379,1.0594046396071044,0,0,2,accel_decel,medium,0.7944138646125793,2.722196102142334,6.148561954498291,1.7407239975000266,5,94,1,0,layernorm
