method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.060868263244629,10.060868263244629,"[0.00018318234651815146,0.007067072670906782,8.312335558002815e-05,1.061467855834053e-06,7.803743073964142e-07,0.9827775955200195,0.0005755876190960407,0.00931156799197197,0.0,0.0]",0.10229387879371643,0.00018318234651815146,1.7320507764816284,1.7320507764816284,0,1.5891109704971313,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3265396058559418,0.9026163220405579,2.092184543609619,1.970361001440324,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.904999732971191,9.904999732971191,"[0.8206112384796143,0.17881514132022858,3.863729216391221e-05,0.00027583021437749267,0.00022437438019551337,1.0449559340486303e-05,2.1626316083711572e-05,2.626123205118347e-06,0.0,0.0]",0.4749768376350403,0.8206112384796143,1.7320507764816284,0.0,0,1.6068084239959717,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3024974763393402,1.1887061595916748,2.797231674194336,1.7689390006125905,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.341338157653809,9.341338157653809,"[0.0016279196133837104,0.000675477902404964,2.7438922188594006e-05,4.25447869929485e-05,5.680425965692848e-05,1.4158661798546746e-08,2.1833822756889276e-05,0.9975479245185852,0.0,0.0]",0.019338402897119522,0.0016279196133837104,1.7320507764816284,0.0,0,1.555348515510559,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3100352883338928,1.6248340606689453,3.3172922134399414,1.7627930028538685,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.767531394958496,8.767531394958496,"[0.000538015563506633,0.00014772136637475342,0.00012772191257681698,8.859572517394554e-06,6.39045174466446e-06,1.8777877031084245e-08,1.588437589816749e-05,0.9991555213928223,0.0,0.0]",0.007697505410760641,0.000538015563506633,1.7320507764816284,0.0,0,1.4912159442901611,4.5,0,0,6,crossing_or_sudden_threat,medium,0.35944968461990356,1.6497269868850708,3.4221837520599365,1.8217399992863648,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.196720123291016,8.196720123291016,"[0.00031172300805337727,5.753699952038005e-05,9.091793096160927e-09,1.2803009212802863e-06,5.63941625841835e-07,5.757753029911328e-08,4.31418038715492e-06,0.999624490737915,0.0,0.0]",0.003533748909831047,0.00031172300805337727,1.7320507764816284,0.0,0,1.442954182624817,4.5,0,0,6,crossing_or_sudden_threat,medium,0.4648989140987396,2.0684854984283447,4.241097450256348,1.8102849971910473,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.636568546295166,7.636568546295166,"[0.00026170790079049766,4.202360287308693e-05,0.06048142910003662,1.5488765825466544e-07,5.579348894002578e-08,1.349140035245e-07,3.91352978112991e-06,0.9392105937004089,0.0,0.0]",0.2312152087688446,0.00026170790079049766,1.7320507764816284,0.0,0,1.4251201152801514,4.5,0,0,6,crossing_or_sudden_threat,medium,0.44237279891967773,1.9777967929840088,4.341004371643066,1.7664250008238014,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.092796325683594,7.092796325683594,"[0.00030645664082840085,3.7539277400355786e-05,6.689974543405697e-05,4.680813248114646e-08,4.07078696298413e-05,2.8520187811409414e-07,4.003792128060013e-06,0.999544084072113,0.0,0.0]",0.00442713825032115,0.00030645664082840085,1.7320507764816284,0.0,0,1.842673420906067,1.9164629145408114,0,0,6,crossing_or_sudden_threat,medium,0.4659251272678375,1.8968687057495117,4.380163669586182,1.7764830008673016,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.57092809677124,6.57092809677124,"[0.00034561348729766905,0.00016419310122728348,1.0891042512284344e-09,3.007223980944218e-08,4.865258961217478e-05,4.52561323527334e-07,4.856814484810457e-06,0.9994361996650696,0.0,0.0]",0.005298837088048458,0.00034561348729766905,1.7320507764816284,0.0,0,1.8883205652236938,1.753168405715871,0,0,6,crossing_or_sudden_threat,medium,0.6221632957458496,2.586881399154663,5.737837791442871,1.7831869990914129,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.077269554138184,6.077269554138184,"[0.00036499815178103745,0.0003901462478097528,9.218851482728496e-05,4.4532840547617525e-05,4.990457819076255e-05,0.0001495738106314093,5.216354111325927e-06,0.9989035129547119,0.0,0.0]",0.01022527739405632,9.218851482728496e-05,1.7320507764816284,0.0,0,1.9337447881698608,1.5896951291877794,0,0,6,crossing_or_sudden_threat,medium,0.6610064506530762,2.730746269226074,6.069862365722656,1.79771399780293,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.619560241699219,5.619560241699219,"[0.0004329739313106984,0.001183334388770163,9.188424155581743e-05,8.545852324459702e-05,5.4411735618487e-05,0.0002500823466107249,0.0005038488889113069,0.9973978996276855,0.0,0.0]",0.022015823051333427,9.188424155581743e-05,1.7320507764816284,0.0,0,1.9790688753128052,1.4261413624765011,0,0,6,crossing_or_sudden_threat,medium,0.7006863951683044,2.8176238536834717,6.189831256866455,1.7669830012891907,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.7345506496890355,5.207422733306885,5.207422733306885,"[0.0006099601741880178,0.0011202195892110467,0.00013670031330548227,0.00012772687477990985,8.024273120099679e-05,0.0004157941148150712,0.0010336552513763309,0.9964756369590759,0.0,0.0]",0.029105480760335922,0.00013670031330548227,1.7320507764816284,0.0,0,2.0243477821350098,1.262551524238684,0,0,6,crossing_or_sudden_threat,medium,0.7375150918960571,2.8421859741210938,6.372307777404785,1.738489001581911,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.534550649689034,4.6119160652160645,4.6119160652160645,"[0.000833266181871295,0.0009740038658492267,0.00015906956105027348,0.00019110804714728147,0.00012717641948256642,0.0008701762417331338,0.0023867774289101362,0.9944584369659424,0.0,0.0]",0.042899295687675476,0.00015906956105027348,1.7320507764816284,0.0,0,2.0696074962615967,1.0989456873348258,0,0,6,crossing_or_sudden_threat,medium,0.7796519994735718,2.902181625366211,6.599541664123535,1.7292690026806667,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.334550649689035,4.012642860412598,4.012642860412598,"[0.0007490529678761959,2.0826042600674555e-05,0.00032002045190893114,0.00024156227300409228,0.00016779749421402812,0.0013599395751953125,0.004529023077338934,0.992611825466156,0.0,0.0]",0.05244200676679611,0.00032002045190893114,1.7320507764816284,0.0,0,2.1148576736450195,0.9353322982656318,0,0,6,crossing_or_sudden_threat,medium,0.8166266083717346,2.965212345123291,6.863557815551758,1.735136000206694,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.134550649689035,3.4589953422546387,3.4589953422546387,"[0.0005583268939517438,9.296147254644893e-06,0.0005396873457357287,0.0002946230524685234,0.0001992610632441938,0.0017790119163691998,0.007349465973675251,0.9892703294754028,0.0,0.0]",0.0704888179898262,0.0005396873457357287,1.7320507764816284,0.0,0,2.1601035594940186,0.7717158783932436,0,0,6,crossing_or_sudden_threat,medium,0.8447872400283813,3.0063021183013916,7.048491954803467,1.7918470002769027,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.934550649689035,2.9765517711639404,2.9765517711639404,"[0.0003911454987246543,1.0439463039801922e-05,0.0009192082216031849,0.0003619322960730642,0.0002245891810161993,0.0023023979738354683,0.010291763581335545,0.9854985475540161,0.0,0.0]",0.08985018730163574,0.0009192082216031849,1.7320507764816284,0.0,0,2.205347776412964,0.6080978685913111,0,0,6,crossing_or_sudden_threat,medium,0.8558937311172485,3.0219457149505615,7.10195255279541,1.8111239987774752,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.7345506496890355,2.605178117752075,2.605178117752075,"[0.00022198556689545512,0.0002146806800737977,0.0017110214103013277,0.0004227363970130682,0.0002060633705696091,0.0031215143389999866,0.012853605672717094,0.9812483787536621,0.0,0.0]",0.11216457933187485,0.0017110214103013277,1.7320507764816284,0.0,0,2.250591516494751,0.4444791631952028,0,0,6,crossing_or_sudden_threat,medium,0.8634704351425171,3.0251059532165527,7.13093376159668,1.815592997445492,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.534550649689034,2.397066831588745,2.397066831588745,"[0.00011428193829488009,0.0034114071168005466,0.0031536249443888664,0.0004511742736212909,8.778350456850603e-05,0.003884000238031149,0.015052939765155315,0.9738448262214661,0.0,0.0]",0.15340889990329742,0.0031536249443888664,1.7320507764816284,0.0,0,2.29583477973938,0.2808603087431997,0,0,6,crossing_or_sudden_threat,medium,0.8716154098510742,3.0246739387512207,7.1571526527404785,1.7669840017333627,8,94,1,0,layernorm
