method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.971816539764404,7.971816539764404,"[0.09683622419834137,0.5266925692558289,0.12335419654846191,8.992485527414829e-05,0.0020161105785518885,2.9179907869547606e-05,0.1636248528957367,1.7458185538998805e-05,0.08733952045440674,0.0]",1.344879150390625,2.9179907869547606e-05,1.7320507764816284,1.7320507764816284,0,1.4430162906646729,2.4022312436246906,0,1,4,accel_decel,low,0.18949538469314575,1.3791142702102661,3.2729005813598633,1.9390720008232165,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.548534870147705,7.548534870147705,"[0.10598856955766678,0.03846259415149689,0.38935375213623047,2.742791309628956e-07,1.4936329506554102e-08,7.312509353596397e-08,0.36128419637680054,2.5862016528321874e-08,0.10491053760051727,0.0]",1.3348239660263062,7.312509353596397e-08,1.7320507764816284,0.0,0,1.5349863767623901,2.2935011225641153,0,0,4,accel_decel,low,0.372487872838974,2.1255335807800293,4.252506256103516,1.9818159998976626,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.082103252410889,7.082103252410889,"[0.13804268836975098,0.6858081817626953,0.04889692738652229,9.2582093103033e-09,2.449132674442467e-09,1.2765593737640302e-07,0.03808198124170303,3.169837725636171e-08,0.08916999399662018,0.0]",1.019579529762268,1.2765593737640302e-07,1.7320507764816284,0.0,0,1.6061980724334717,2.1563852743799705,0,0,4,accel_decel,low,0.5125981569290161,2.39375376701355,4.535571098327637,1.9692440000653733,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.597766399383545,6.597766399383545,"[0.4241718649864197,0.005143558606505394,0.16670876741409302,9.157942848503353e-09,1.1290985035827816e-08,4.950763354827359e-07,0.07478778809309006,2.7374746025543573e-08,0.32918745279312134,0.0]",1.2492529153823853,4.950763354827359e-07,1.7320507764816284,0.0,0,1.667405366897583,2.00670471945551,0,0,4,accel_decel,low,0.5892975330352783,2.573578119277954,5.034178733825684,1.9200749993615318,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.107842922210693,6.107842922210693,"[0.5353019833564758,0.004877899773418903,0.12422682344913483,7.108430288838008e-09,1.361985990655512e-08,2.826548950451979e-07,0.0237138532102108,5.037431360932487e-09,0.31187909841537476,0.0]",1.0716991424560547,2.826548950451979e-07,1.7320507764816284,0.0,0,1.6705471277236938,1.7806711249542506,0,0,5,sinusoidal_lateral,high,0.617019534111023,2.607138156890869,5.424461841583252,1.932646999193821,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.619656085968018,5.619656085968018,"[0.5870943069458008,0.0006406976608559489,0.09508070349693298,7.709865634808466e-09,1.565760499033786e-08,1.6195394891838077e-07,0.0239129438996315,1.6122733148549173e-09,0.29327109456062317,0.0]",0.990128755569458,1.6195394891838077e-07,1.7320507764816284,0.0,0,1.7733696699142456,1.6954393238783736,0,0,4,accel_decel,low,0.6585487723350525,2.687204122543335,5.811000823974609,1.9846100003633182,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.137085437774658,5.137085437774658,"[0.6027492880821228,0.0004785518394783139,0.08615399897098541,1.0357875446231901e-08,2.266289378383135e-08,1.044403674654859e-07,0.019825153052806854,1.2653262881912042e-09,0.2907927632331848,0.0]",0.956923246383667,1.044403674654859e-07,1.7320507764816284,0.0,0,1.8097271919250488,1.5433116405248022,0,0,4,accel_decel,low,0.697740375995636,2.7399444580078125,6.103795528411865,1.9885200017597526,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.663444995880127,4.663444995880127,"[0.5973901152610779,0.0030061700381338596,0.08963163942098618,1.6211386011377726e-08,3.325466124692866e-08,6.496184568050012e-08,0.01728307269513607,1.3597245551721926e-09,0.29268893599510193,0.0]",0.9711670279502869,6.496184568050012e-08,1.7320507764816284,0.0,0,1.845694899559021,1.390670295373012,0,0,4,accel_decel,low,0.7761104106903076,2.925157070159912,6.427698612213135,1.9667300002765842,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.202483177185059,4.202483177185059,"[0.5522592067718506,0.005675450898706913,0.09573014080524445,2.9078053742637167e-08,5.20553058436235e-08,3.724285946304917e-08,0.01827053911983967,1.7217525183355065e-09,0.328064501285553,0.0]",1.0206243991851807,3.724285946304917e-08,1.7320507764816284,0.0,0,1.8814870119094849,1.237798283969959,0,0,4,accel_decel,low,0.8329322338104248,3.039811849594116,6.553690433502197,1.9480119990475941,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.759207010269165,3.759207010269165,"[0.4966551661491394,0.026741724461317062,0.09875579923391342,5.93128000048182e-08,7.707033944370778e-08,3.6000329828311806e-08,0.017313456162810326,2.243172980698205e-09,0.3605336844921112,0.0]",1.1111013889312744,3.6000329828311806e-08,1.7320507764816284,0.0,0,1.9172000885009766,1.084822416572079,0,0,4,accel_decel,low,0.8603816032409668,3.0078256130218506,6.563879489898682,1.973713999177562,9,94,1,0,layernorm
