method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,1,0.2,"[-16.800947189331055,0.13396061956882477,1.5]","[0.9952607750892639,-0.4716040790081024,0.0]","[1.0,-0.4738497734069824,1.0]","[1.0,-0.4738497734069824,1.0]",False,False,0.0,1.0023506879806519,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.832046985626221,7.832046985626221,"[0.007687201723456383,0.07803422212600708,0.022008109837770462,0.04701398313045502,0.026882963255047798,0.002245050622150302,0.6321993470191956,0.00607770262286067,0.06764205545186996,0.11020932346582413]",1.3212517499923706,0.026882963255047798,1.4914870262145996,1.4914870262145996,0,0.0734814777970314,3.157629704855075,1,1,5,ar1_velocity,low,0.48376813530921936,1.8090137243270874,3.571990489959717,1.7896120007208083,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,2,0.4,"[-16.555753707885742,-0.06417372822761536,1.5]","[1.225965976715088,-0.9906717538833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.235310673713684,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.355792999267578,7.355792999267578,"[0.001168814254924655,0.015506143681704998,0.013676896691322327,0.02650473453104496,0.021805837750434875,0.004462459124624729,0.0258027296513319,0.6316004991531372,0.25861915946006775,0.0008527866448275745]",1.075364589691162,0.021805837750434875,1.7320507764816284,0.5261502265930176,0,1.8438830375671387,2.1067223534897868,0,0,5,ar1_velocity,low,0.6834819912910461,2.3022704124450684,4.495810508728027,1.8290029984200373,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,3,0.6000000000000001,"[-16.289827346801758,-0.30895450711250305,1.5]","[1.3296284675598145,-1.2239038944244385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323320150375366,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.812954425811768,6.812954425811768,"[0.00035866821417585015,0.2726462185382843,0.002860096748918295,0.024312488734722137,0.014853552915155888,0.0001492984447395429,0.03897557035088539,0.4822123348712921,0.16344185173511505,0.00018999965686816722]",1.3039777278900146,0.014853552915155888,1.7320507764816284,0.0,0,1.5972660779953003,1.9361752896834852,0,0,5,ar1_velocity,low,0.753827691078186,2.4426348209381104,4.816524982452393,2.254196002468234,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,4,0.8,"[-16.014585494995117,-0.5746948719024658,1.5]","[1.3762069940567017,-1.3287018537521362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3684519529342651,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.29679012298584,6.29679012298584,"[0.00010563237447058782,0.23034188151359558,0.002689127344638109,0.022248102352023125,0.007871972396969795,3.8906739064259455e-05,0.06140350177884102,0.41157129406929016,0.26357272267341614,0.0001568411971675232]",1.3678081035614014,0.007871972396969795,1.7320507764816284,0.0,0,1.5325113534927368,1.7390377132316142,0,0,5,ar1_velocity,low,0.7980023622512817,2.602595806121826,5.13958215713501,1.8049770005745813,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,5,1.0,"[-15.73515796661377,-0.8498530387878418,1.5]","[1.3971360921859741,-1.3757907152175903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3773571252822876,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.8350934982299805,5.8350934982299805,"[0.0001692817168077454,0.4036724865436554,0.0035190340131521225,0.0952652096748352,0.004760985262691975,8.114022057270631e-05,0.07041210681200027,0.141588494181633,0.2803184986114502,0.00021276131155900657]",1.4596712589263916,0.004760985262691975,1.7320507764816284,0.0,0,1.3830209970474243,1.7215178481932163,0,1,5,ar1_velocity,low,0.8219348192214966,2.6401586532592773,5.239624977111816,1.8114029990101699,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,6,1.2000000000000002,"[-15.453849792480469,-1.1292428970336914,1.5]","[1.4065401554107666,-1.396949052810669,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3740370273590088,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.368682861328125,5.368682861328125,"[6.773422501282766e-05,0.32143932580947876,0.0056979660876095295,0.16174426674842834,0.004530371632426977,1.6636466170893982e-05,0.08968764543533325,0.07470563799142838,0.3415845036506653,0.0005259090685285628]",1.495164155960083,0.004530371632426977,1.7320507764816284,0.0,0,1.4205121994018555,1.733976739595358,0,1,5,ar1_velocity,low,0.839443027973175,2.6498236656188965,5.398775100708008,2.095516996632796,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,7,1.4000000000000001,"[-15.171696662902832,-1.410534143447876,1.5]","[1.4107656478881836,-1.4064561128616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651295900344849,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.957708835601807,4.957708835601807,"[1.2129729839216452e-05,0.2921435534954071,0.008846167474985123,0.16697144508361816,0.004584200214594603,3.692575410241261e-05,0.10641445219516754,0.05006588250398636,0.3697911202907562,0.001134136808104813]",1.489273190498352,0.004584200214594603,1.7320507764816284,0.0,0,1.8657796382904053,1.4971878307206072,0,0,5,ar1_velocity,low,0.8296225666999817,2.600120782852173,5.4716057777404785,1.8725830013863742,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,8,1.6,"[-14.889163970947266,-1.692679762840271,1.5]","[1.4126642942428589,-1.410727858543396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3535655736923218,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.5494184494018555,4.5494184494018555,"[1.0704719898058102e-05,0.287302166223526,0.01091073639690876,0.1992558389902115,0.0039918250404298306,0.00011976045061601326,0.10265550762414932,0.03956560418009758,0.3527587354183197,0.0034290042240172625]",1.5008065700531006,0.0039918250404298306,1.7320507764816284,0.0,0,2.0670735836029053,1.437221636102592,0,0,5,ar1_velocity,low,0.7837671637535095,2.4359617233276367,5.3048248291015625,1.9832130019494798,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,9,1.8,"[-14.606460571289062,-1.9752092361450195,1.5]","[1.4135174751281738,-1.4126473665237427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3406341075897217,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.112418174743652,4.112418174743652,"[3.1696396035840735e-05,0.0664147436618805,0.019006432965397835,0.20175375044345856,0.005421194713562727,0.0002923292340710759,0.13908223807811737,0.00714125856757164,0.5576845407485962,0.0031717924866825342]",1.2629412412643433,0.005421194713562727,1.7320507764816284,0.0,0,2.351250171661377,1.1915597641438633,0,0,5,ar1_velocity,low,0.7496587634086609,2.3556861877441406,5.4310455322265625,1.975390001462074,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,26,10,2.0,"[-14.323680877685547,-2.257911205291748,1.5]","[1.4139007329940796,-1.4135098457336426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268988132476807,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.6832668781280518,3.6832668781280518,"[6.723753176629543e-05,0.03591609746217728,0.026114916428923607,0.11585060507059097,0.006641447078436613,0.00024953557294793427,0.14678530395030975,0.01051707286387682,0.6561587452888489,0.0016990002477541566]",1.1172643899917603,0.006641447078436613,1.7320507764816284,0.0,0,1.9802403450012207,1.0799865526864776,0,0,5,ar1_velocity,low,0.7534220814704895,2.3604955673217773,5.52496862411499,1.8091679994540755,10,30,0,0,raw
