method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,1,0.2,"[-16.79644775390625,-0.6680743098258972,1.5]","[1.0177656412124634,-0.420841246843338,0.0]","[1.0,-0.4134952425956726,1.0]","[1.0,-0.4134952425956726,1.0]",False,False,0.0,1.0168477296829224,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.903716087341309,9.903716087341309,"[0.11233047395944595,0.013821660540997982,0.03831033036112785,0.06524903327226639,0.0018872980726882815,0.07192139327526093,0.052831411361694336,0.5533303618431091,0.014598443172872066,0.07571958750486374]",1.5489208698272705,0.07192139327526093,1.473423957824707,1.473423957824707,0,4.596787929534912,4.5,0,0,5,accel_decel,high,0.5234664082527161,2.240069627761841,4.0479841232299805,1.8502339989936445,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,2,0.4,"[-16.549232482910156,-0.861646831035614,1.5]","[1.2360780239105225,-0.967862606048584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2283334732055664,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.204627990722656,9.58183765411377,"[0.08971191197633743,0.017779000103473663,0.027005411684513092,0.06446227431297302,0.010757409036159515,0.08296402543783188,0.07235036045312881,0.08126776665449142,0.025784598663449287,0.5279172658920288]",1.643057942390442,0.08296402543783188,1.7320507764816284,0.5865047574043274,0,3.101637840270996,2.910689296203258,0,0,11,accel_decel,low,0.7651422023773193,2.7184598445892334,4.827314376831055,1.900241000839742,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,3,0.6000000000000001,"[-16.282398223876953,-1.1043778657913208,1.5]","[1.3341721296310425,-1.2136551141738892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154267072677612,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.695000648498535,8.695000648498535,"[0.3959439992904663,0.0016620105598121881,0.010364639572799206,0.014735450968146324,0.002641757018864155,0.19000880420207977,0.019535677507519722,0.09456873685121536,0.0023629143834114075,0.26817598938941956]",1.4853615760803223,0.19000880420207977,1.7320507764816284,0.0,0,2.5739798545837402,2.363680353270471,0,0,15,ar1_velocity,medium,0.9027110934257507,3.0268914699554443,5.191580772399902,1.8804059982358012,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,4,0.8,"[-16.00674819946289,-1.3691972494125366,1.5]","[1.3782485723495483,-1.3240967988967896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3468018770217896,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.153653144836426,8.153653144836426,"[0.23303021490573883,0.0008848735596984625,0.003218185156583786,0.003607342950999737,0.00011917550000362098,0.18272480368614197,0.007630615495145321,0.040868815034627914,0.0009753215708769858,0.5269407033920288]",1.2083091735839844,0.18272480368614197,1.7320507764816284,0.0,0,1.9897568225860596,2.3112837057165416,0,0,15,ar1_velocity,medium,0.9745622873306274,3.161890983581543,5.144820213317871,1.8999620006070472,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,5,1.0,"[-15.727137565612793,-1.6439415216445923,1.5]","[1.3980534076690674,-1.3737214803695679,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3533096313476562,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.641844749450684,7.641844749450684,"[0.20061928033828735,0.00025967793771997094,0.0017063545528799295,0.002516963053494692,3.550021574483253e-05,0.19422948360443115,0.00470659090206027,0.03578480705618858,0.0004832849954254925,0.5596581101417542]",1.1419219970703125,0.19422948360443115,1.7320507764816284,0.0,0,2.228977680206299,2.090213789672741,0,0,15,ar1_velocity,medium,0.9695421457290649,3.0876829624176025,5.108288288116455,1.8750979979813565,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,6,1.2000000000000002,"[-15.445747375488281,-1.9231454133987427,1.5]","[1.4069523811340332,-1.3960193395614624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3486576080322266,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,7.062917232513428,7.062917232513428,"[0.2071858048439026,0.0008416378404945135,0.0010690703056752682,0.003434548620134592,3.763016138691455e-05,0.20332908630371094,0.00372512498870492,0.03188890591263771,0.00034823906025849283,0.5481399893760681]",1.1462059020996094,0.20332908630371094,1.7320507764816284,0.0,0,2.5202362537384033,1.9982425323087623,0,0,15,ar1_velocity,medium,0.9797786474227905,3.0822067260742188,5.355895519256592,1.8999620006070472,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,7,1.4000000000000001,"[-15.163557052612305,-2.204353094100952,1.5]","[1.4109508991241455,-1.4060384035110474,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3389018774032593,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.511672496795654,6.511672496795654,"[0.23694834113121033,0.0010722387814894319,0.0007800034363754094,0.005386362783610821,6.392911018338054e-06,0.20468537509441376,0.0038762674666941166,0.031916018575429916,0.0002796168555505574,0.5150493383407593]",1.182484745979309,0.20468537509441376,1.7320507764816284,0.0,0,2.0561435222625732,1.736637420510728,0,0,15,ar1_velocity,medium,0.9573327302932739,3.017550468444824,5.423377990722656,1.883199998701457,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,8,1.6,"[-14.881007194519043,-2.4864611625671387,1.5]","[1.4127475023269653,-1.410540223121643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3267077207565308,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.0102386474609375,6.0102386474609375,"[0.2628627419471741,0.0017321818741038442,0.0006279880180954933,0.009102152660489082,1.1870305570482742e-05,0.19570587575435638,0.004169801250100136,0.03487089276313782,0.0002488868194632232,0.4906676411628723]",1.2202883958816528,0.19570587575435638,1.7320507764816284,0.0,0,2.0140438079833984,1.6504256104516553,0,0,15,ar1_velocity,medium,0.8985463976860046,2.807823657989502,5.209814071655273,1.8262090015923604,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,9,1.8,"[-14.598296165466309,-2.7689738273620605,1.5]","[1.4135547876358032,-1.4125629663467407,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313244104385376,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.490396499633789,5.490396499633789,"[0.281978577375412,0.0016542363446205854,0.0005921277916058898,0.013594089075922966,1.4111335985944606e-05,0.1863030642271042,0.004076593555510044,0.03982153907418251,0.0002477769448887557,0.4717179834842682]",1.2508890628814697,0.1863030642271042,1.7320507764816284,0.0,0,1.9908467531204224,1.615483558466819,0,0,15,ar1_velocity,medium,0.8726990818977356,2.689990520477295,5.183708190917969,1.9773460007854737,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,3,10,2.0,"[-14.315512657165527,-3.051668167114258,1.5]","[1.4139175415039062,-1.4134719371795654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.29901921749115,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.000515937805176,5.000515937805176,"[0.27569594979286194,0.0002792042796500027,0.0009999052854254842,0.016118135303258896,8.202827302739024e-06,0.1772099882364273,0.0038674413226544857,0.045393604785203934,0.00026006391271948814,0.4801674485206604]",1.2539567947387695,0.1772099882364273,1.7320507764816284,0.0,0,2.230403423309326,1.3529165925838955,0,0,15,ar1_velocity,medium,0.8451312780380249,2.562473773956299,5.1855082511901855,1.8306790007045493,10,30,0,0,raw
