method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,1,0.2,"[-16.80128288269043,-1.0500725507736206,1.5]","[0.9935811758041382,-0.4751324951648712,0.0]","[1.0,-0.4782020151615143,1.0]","[1.0,-0.4782020151615143,1.0]",False,False,0.0,0.995101809501648,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.701065540313721,6.701065540313721,"[0.6504986882209778,0.08415955305099487,0.16409488022327423,0.09961441159248352,0.001632464351132512,0.0,0.0,0.0,0.0,0.0]",1.0248256921768188,0.001632464351132512,1.4928754568099976,1.4928754568099976,0,0.4386585056781769,2.7030513192126238,1,1,3,ar1_velocity,medium,0.42962557077407837,1.6049375534057617,3.440185070037842,1.7781589995138347,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,2,0.4,"[-16.55624008178711,-1.2485239505767822,1.5]","[1.225211262702942,-0.9922572374343872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2225483655929565,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.301213264465332,6.301213264465332,"[0.04344833642244339,0.0006559714092873037,0.015962377190589905,1.2047269592585508e-05,0.9399212002754211,0.0,0.0,0.0,0.0,0.0]",0.2654877007007599,0.9399212002754211,1.7320507764816284,0.5217980146408081,0,1.8885040283203125,2.282748421914315,0,0,3,ar1_velocity,medium,0.42640963196754456,1.6057955026626587,3.908834457397461,1.6884819997358136,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.290382385253906,-1.493447184562683,1.5]","[1.3292893171310425,-1.224616289138794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3169056177139282,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.8733344078063965,5.8733344078063965,"[0.007647987455129623,0.15762823820114136,0.003196972655132413,2.4991311420308193e-06,0.8315242528915405,0.0,0.0,0.0,0.0,0.0]",0.5003042817115784,0.8315242528915405,1.7320507764816284,0.0,0,0.7184129357337952,2.5485333370488994,1,1,3,ar1_velocity,medium,0.4996999204158783,1.8146803379058838,4.379012107849121,1.6937899999902584,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,4,0.8,"[-16.01517105102539,-1.759251594543457,1.5]","[1.3760546445846558,-1.3290220499038696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516526222229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.476464748382568,5.476464748382568,"[0.013805409893393517,0.5139078497886658,0.002378885168582201,3.936389475711621e-06,0.46990394592285156,0.0,0.0,0.0,0.0,0.0]",0.7705428600311279,0.46990394592285156,1.7320507764816284,0.0,0,1.4016822576522827,2.4112736488774202,0,1,3,ar1_velocity,medium,0.5589308738708496,1.905469536781311,4.517800331115723,1.6731180003262125,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,5,1.0,"[-15.735757827758789,-2.0344386100769043,1.5]","[1.397067666053772,-1.3759344816207886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3597688674926758,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.143232345581055,5.143232345581055,"[0.01907789148390293,0.6813371777534485,0.007558736950159073,1.5580491890432313e-05,0.2920106053352356,0.0,0.0,0.0,0.0,0.0]",0.7335134744644165,0.2920106053352356,1.7320507764816284,0.0,0,2.0228679180145264,2.0592400033274307,0,0,3,ar1_velocity,medium,0.6640893816947937,2.131002902984619,5.034003257751465,1.6817770010675304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.454456329345703,-2.3138413429260254,1.5]","[1.4065093994140625,-1.3970136642456055,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3559236526489258,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.8933186531066895,4.8933186531066895,"[0.05389166250824928,0.7221277356147766,0.035693731158971786,1.2219805284985341e-05,0.18827463686466217,0.0,0.0,0.0,0.0,0.0]",0.825985312461853,0.18827463686466217,1.7320507764816284,0.0,0,1.2925537824630737,1.7751012562114958,0,1,3,ar1_velocity,medium,0.7333990335464478,2.2721571922302246,5.411845684051514,1.6638989982311614,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.172306060791016,-2.5951383113861084,1.5]","[1.4107518196105957,-1.4064850807189941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346609354019165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.742624282836914,4.742624282836914,"[0.10291614383459091,0.6424859762191772,0.09567303955554962,1.0711325558077078e-05,0.15891408920288086,0.0,0.0,0.0,0.0,0.0]",1.035212516784668,0.15891408920288086,1.7320507764816284,0.0,0,0.7806385159492493,1.6971342714576945,1,1,3,ar1_velocity,medium,0.752426028251648,2.355908155441284,5.7095947265625,1.7018920007103588,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,8,1.6,"[-14.889774322509766,-2.877286434173584,1.5]","[1.4126580953598022,-1.4107409715652466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3346904516220093,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.40973424911499,4.40973424911499,"[0.4644300639629364,0.03516220673918724,0.28766360878944397,1.3449413927446585e-05,0.2127307504415512,0.0,0.0,0.0,0.0,0.0]",1.1617259979248047,0.2127307504415512,1.7320507764816284,0.0,0,0.8590389490127563,1.4635446050322702,1,1,3,ar1_velocity,medium,0.7628415822982788,2.38244366645813,5.905516624450684,1.6429450006398838,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,9,1.8,"[-14.607070922851562,-3.1598169803619385,1.5]","[1.4135146141052246,-1.4126532077789307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3214266300201416,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.8314058780670166,3.8314058780670166,"[0.5768033266067505,0.023616591468453407,0.26351022720336914,8.436408279521856e-06,0.1360614001750946,0.0,0.0,0.0,0.0,0.0]",1.0287786722183228,0.1360614001750946,1.7320507764816284,0.0,0,1.4248229265213013,1.1353998881216603,0,1,3,ar1_velocity,medium,0.7688058614730835,2.3450851440429688,5.7796525955200195,1.7010539995681029,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,43,10,2.0,"[-14.324291229248047,-3.442519426345825,1.5]","[1.413899540901184,-1.4135124683380127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3073676824569702,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.215101480484009,3.215101480484009,"[0.44187378883361816,0.030479347333312035,0.35245180130004883,1.1345009625074454e-05,0.1751837283372879,0.0,0.0,0.0,0.0,0.0]",1.1401230096817017,0.1751837283372879,1.7320507764816284,0.0,0,0.9672922492027283,0.9835632793021809,1,1,3,ar1_velocity,medium,0.8332711458206177,2.539398670196533,6.047053337097168,1.627301000553416,5,30,0,0,raw
