method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.816628634929657]","[-1.0,-1.0,0.816628634929657]",False,False,0.0,0.7530357837677002,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.780531883239746,8.780531883239746,"[0.274558424949646,0.5048241019248962,0.07335923612117767,0.14326713979244232,0.003990997094660997,0.0,0.0,0.0,0.0,0.0]",1.1920241117477417,0.003990997094660997,1.6330591440200806,1.6330591440200806,0,1.886031150817871,2.9101945442842982,0,0,0,sinusoidal_lateral,low,0.24957473576068878,1.6169525384902954,3.640169143676758,1.7030090020853095,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,8.49868106842041,8.49868106842041,"[0.0006804491858929396,0.001630798913538456,0.9976859092712402,2.033901047582276e-08,2.8464116894610925e-06,0.0,0.0,0.0,0.0,0.0]",0.017778055742383003,2.8464116894610925e-06,1.7320507764816284,0.18337136507034302,0,0.9626503586769104,2.408797492148557,1,1,6,sinusoidal_lateral,low,0.31723228096961975,2.034125328063965,4.274806976318359,1.6585910016146954,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.949260711669922,7.949260711669922,"[0.0003283538098912686,0.00024480317370034754,0.9660447239875793,0.033379100263118744,2.9213890684332e-06,0.0,0.0,0.0,0.0,0.0]",0.15156190097332,2.9213890684332e-06,1.7320507764816284,0.0,0,2.3812625408172607,1.9517900608694292,0,0,1,linear,medium,0.440871000289917,2.268489360809326,4.564359664916992,1.655796997511061,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,7.333292484283447,7.333292484283447,"[0.0023422623053193092,0.000268021656665951,0.8556200861930847,0.1417669802904129,2.688700760700158e-06,0.0,0.0,0.0,0.0,0.0]",0.426792711019516,2.688700760700158e-06,1.7320507764816284,0.0,0,2.4284746646881104,1.798450876867183,0,0,1,linear,medium,0.4993063807487488,2.3591911792755127,4.822966575622559,1.6619419984635897,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,6.718013286590576,6.718013286590576,"[0.003966463729739189,0.00041404328658245504,0.7388159036636353,0.25680047273635864,3.0903563583706273e-06,0.0,0.0,0.0,0.0,0.0]",0.5979517698287964,3.0903563583706273e-06,1.7320507764816284,0.0,0,2.471015453338623,1.6404951237433794,0,0,1,linear,medium,0.5653337240219116,2.476654529571533,5.071671962738037,1.6571929991187062,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,6.111332416534424,6.111332416534424,"[0.0006061578751541674,0.0007247651228681207,0.5945038199424744,0.4041617512702942,3.5609248243417824e-06,0.0,0.0,0.0,0.0,0.0]",0.6850801706314087,3.5609248243417824e-06,1.7320507764816284,0.0,0,2.5114574432373047,1.4804649727011752,0,0,1,linear,medium,0.626460075378418,2.594390630722046,5.424295425415039,1.665854000748368,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,5.5196614265441895,5.5196614265441895,"[0.0008883653208613396,0.0017598174745216966,0.6065256595611572,0.3908204138278961,5.677291028405307e-06,0.0,0.0,0.0,0.0,0.0]",0.687918484210968,5.677291028405307e-06,1.7320507764816284,0.0,0,2.5509567260742188,1.3195028286157944,0,0,1,linear,medium,0.6579928994178772,2.6293182373046875,5.697850227355957,1.6884830001799855,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,4.950051307678223,4.950051307678223,"[0.0019541301298886538,0.003747590584680438,0.652349054813385,0.34194061160087585,8.615355909569189e-06,0.0,0.0,0.0,0.0,0.0]",0.6788367033004761,8.615355909569189e-06,1.7320507764816284,0.0,0,2.590031862258911,1.158121906836027,0,0,1,linear,medium,0.6974271535873413,2.7272865772247314,6.083677768707275,1.7010539995681029,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,4.4118266105651855,4.4118266105651855,"[0.0015344474231824279,0.006880766712129116,0.6936373710632324,0.2979356348514557,1.178825186798349e-05,0.0,0.0,0.0,0.0,0.0]",0.6588361859321594,1.178825186798349e-05,1.7320507764816284,0.0,0,2.6289172172546387,0.996552863525765,0,0,1,linear,medium,0.7423122525215149,2.8330657482147217,6.478528022766113,1.6859679999470245,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,3.918301582336426,3.918301582336426,"[0.0016146060079336166,0.010290379635989666,0.719792902469635,0.2682870328426361,1.5092253306647763e-05,0.0,0.0,0.0,0.0,0.0]",0.6472883820533752,1.5092253306647763e-05,1.7320507764816284,0.0,0,2.6677162647247314,0.8348990201552486,0,0,1,linear,medium,0.7892054319381714,2.907620668411255,6.7074079513549805,1.6767490014899522,5,94,1,0,layernorm
