method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.502078533172607,7.502078533172607,"[0.004715905059129,0.0907616913318634,0.00045288511319085956,0.7826314568519592,0.03879895061254501,0.0822080746293068,0.0004310683871153742,0.0,0.0,0.0]",0.7731608152389526,0.00045288511319085956,1.7320507764816284,1.7320507764816284,0,2.8801021575927734,3.3133291473654327,0,0,0,crossing_or_sudden_threat,medium,0.268283873796463,1.0905526876449585,2.659240961074829,1.9033139979001135,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.294233322143555,7.294233322143555,"[0.0002644592896103859,0.04030285030603409,2.577423583716154e-05,0.8980894684791565,0.000580415828153491,0.0014860060764476657,0.05925101414322853,0.0,0.0,0.0]",0.40985167026519775,2.577423583716154e-05,1.7320507764816284,0.0,0,2.9071452617645264,3.251589521996427,0,0,0,crossing_or_sudden_threat,medium,0.5024380087852478,1.954314947128296,3.837914228439331,1.8354290004936047,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.047724723815918,7.047724723815918,"[3.232863309676759e-05,0.038333091884851456,1.1798596460721456e-05,0.005432740785181522,0.0012037260457873344,2.3616046746610664e-05,0.9549626708030701,0.0,0.0,0.0]",0.20617374777793884,1.1798596460721456e-05,1.7320507764816284,0.0,0,2.9264400005340576,3.150233975237459,0,0,0,crossing_or_sudden_threat,medium,0.5690291523933411,2.141969680786133,4.29974365234375,2.084062998619629,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.786262512207031,6.786262512207031,"[1.2627738215087447e-06,0.027574338018894196,3.4902861898444826e-06,0.07726603001356125,0.0005740679916925728,3.4443817753526673e-07,0.8945804834365845,0.0,0.0,0.0]",0.40086251497268677,3.4902861898444826e-06,1.7320507764816284,0.0,0,2.9422543048858643,3.031077814265619,0,0,0,crossing_or_sudden_threat,medium,0.618742048740387,2.295992612838745,4.359821319580078,2.8243800006748643,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.520761489868164,6.520761489868164,"[7.510518571507419e-07,0.0684204250574112,4.211747636873042e-06,0.0021315449848771095,0.00029632303630933166,3.3250799447159807e-07,0.929146409034729,0.0,0.0,0.0]",0.26737725734710693,4.211747636873042e-06,1.7320507764816284,0.0,0,2.9565038681030273,2.9039236297519824,0,0,0,crossing_or_sudden_threat,medium,0.6382328867912292,2.2483742237091064,4.285422325134277,2.4673520019860007,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.1107869148254395,6.1107869148254395,"[4.825462269764103e-07,0.05391303077340126,3.077430847042706e-06,0.005107550416141748,5.955656888545491e-05,2.6166543420913513e-07,0.940916121006012,0.0,0.0,0.0]",0.242331862449646,3.077430847042706e-06,1.7320507764816284,0.0,0,2.9700496196746826,2.77317537722435,0,0,0,crossing_or_sudden_threat,medium,0.585729718208313,2.181454658508301,4.983871936798096,2.6067550024890807,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.719069957733154,5.719069957733154,"[1.1554668617463904e-06,0.03394338861107826,2.6975162654707674e-06,0.002445777179673314,8.71474276209483e-06,7.438430884576519e-07,0.9635975360870361,0.0,0.0,0.0]",0.1654340922832489,2.6975162654707674e-06,1.7320507764816284,0.0,0,3.1049396991729736,1.8156365853605432,0,0,0,crossing_or_sudden_threat,medium,0.6237373352050781,2.224088668823242,5.18627405166626,2.226819000497926,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.350956439971924,5.350956439971924,"[1.1985886885668151e-05,0.08608004450798035,0.00010431057307869196,0.0044859531335532665,6.673982170468662e-06,6.251690592762316e-06,0.9093047976493835,0.0,0.0,0.0]",0.3230627477169037,0.00010431057307869196,1.7320507764816284,0.0,0,3.1209018230438232,1.6633951840438408,0,0,0,crossing_or_sudden_threat,medium,0.6486937403678894,2.2024881839752197,5.20670747756958,1.9125329999951646,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,5.012242794036865,5.012242794036865,"[6.131630652816966e-05,0.13198143243789673,0.0006873295060358942,0.006726313382387161,4.488198555918643e-06,2.2075215383665636e-05,0.8605170845985413,0.0,0.0,0.0]",0.43607866764068604,0.0006873295060358942,1.7320507764816284,0.0,0,3.136786699295044,1.5109210930848789,0,0,0,crossing_or_sudden_threat,medium,0.6676695942878723,2.2162954807281494,5.236758232116699,1.8879490016843192,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.70953893661499,4.70953893661499,"[8.364188397536054e-05,0.12478476762771606,0.0010574045591056347,0.005191111005842686,1.6421372492914088e-06,2.4563714760006405e-05,0.8688568472862244,0.0,0.0,0.0]",0.4174615144729614,0.0010574045591056347,1.7320507764816284,0.0,0,3.1526355743408203,1.3583423624893571,0,0,0,crossing_or_sudden_threat,medium,0.6559885740280151,2.1119885444641113,5.089004993438721,1.8625269985932391,7,94,1,0,layernorm
