method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,1,0.2,"[16.83413314819336,-0.38103926181793213,1.5]","[-0.8293305039405823,-0.7246828675270081,0.0]","[-1.0,-0.873816728591919,0.5750950574874878]","[-1.0,-0.873816728591919,0.5750950574874878]",False,False,0.0,0.8094883561134338,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.18455982208252,9.235943794250488,"[0.061244893819093704,0.00044461037032306194,0.0006324788555502892,3.4355039133515675e-06,0.9372184872627258,0.0004560092929750681,0.0,0.0,0.0,0.0]",0.24345920979976654,0.061244893819093704,1.4471662044525146,1.4471662044525146,0,3.0974509716033936,2.5685316072952076,0,0,6,sinusoidal_lateral,high,0.18858395516872406,0.9634789824485779,2.318795680999756,1.7619549980736338,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,2,0.4,"[16.603851318359375,-0.6019167304039001,1.5]","[-1.1514086723327637,-1.1043874025344849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1135220527648926,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.007818222045898,9.007818222045898,"[9.554988355375826e-05,0.03429915010929108,0.004204113036394119,0.9588335156440735,0.001288271276280284,0.0012793111382052302,0.0,0.0,0.0,0.0]",0.19696857035160065,9.554988355375826e-05,1.7320507764816284,0.4432453513145447,0,3.4816484451293945,2.9549354037972297,0,0,1,accel_decel,high,0.2325388789176941,1.4716826677322388,3.3750078678131104,1.7499419991509058,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.34462547302246,-0.8569166660308838,1.5]","[-1.2961276769638062,-1.2749996185302734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2419583797454834,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.7621488571167,8.7621488571167,"[0.00010401658801129088,0.036742739379405975,0.0004138944495934993,0.925697922706604,0.0002660989121068269,0.03677530586719513,0.0,0.0,0.0,0.0]",0.320696622133255,0.00010401658801129088,1.7320507764816284,0.0,0,2.801661252975464,3.1912731049826757,0,0,1,accel_decel,high,0.2907809019088745,1.7030024528503418,3.896672010421753,1.7655869996815454,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,4,0.8,"[16.07239532470703,-1.127248764038086,1.5]","[-1.3611540794372559,-1.3516607284545898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917331457138062,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.50126838684082,8.50126838684082,"[0.0005577100673690438,0.036448024213314056,0.00046970072435215116,0.9076036810874939,4.121854362892918e-05,0.05487960949540138,0.0,0.0,0.0,0.0]",0.37618908286094666,0.0005577100673690438,1.7320507764816284,0.0,0,2.2695045471191406,3.3236515983024617,0,0,1,accel_decel,high,0.3871363401412964,1.9375768899917603,4.4226202964782715,1.6971419972833246,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,5,1.0,"[15.794321060180664,-1.4044700860977173,1.5]","[-1.390372395515442,-1.3861067295074463,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3062663078308105,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.189453125,8.189453125,"[0.0010428065434098244,0.027118222787976265,0.0029665683396160603,0.9188494086265564,7.502386779378867e-06,0.050015490502119064,0.0,0.0,0.0,0.0]",0.3499276041984558,0.0010428065434098244,1.7320507764816284,0.0,0,2.288431406021118,3.1796605845086727,0,0,1,accel_decel,high,0.44814741611480713,2.1229162216186523,4.8189544677734375,1.7102729980251752,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.513620376586914,-1.6847870349884033,1.5]","[-1.403501033782959,-1.4015843868255615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304929256439209,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.5151753425598145,7.5151753425598145,"[0.001081246417015791,0.01891547068953514,0.0023914186749607325,0.9447237849235535,5.772548774984898e-06,0.03288222849369049,0.0,0.0,0.0,0.0]",0.26294732093811035,0.001081246417015791,1.7320507764816284,0.0,0,2.307091236114502,3.0328754787582017,0,0,1,accel_decel,high,0.5793406367301941,2.5729236602783203,5.601837158203125,1.7211679987667594,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.23173999786377,-1.9664947986602783,1.5]","[-1.4094001054763794,-1.4085389375686646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296344518661499,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.826898097991943,6.826898097991943,"[0.00046629409189336,0.0158607829362154,0.00016770872753113508,0.9588894844055176,8.50780270411633e-06,0.02460714988410473,0.0,0.0,0.0,0.0]",0.2022758573293686,0.00046629409189336,1.7320507764816284,0.0,0,2.3256301879882812,2.8848353314416117,0,0,1,accel_decel,high,0.6598804593086243,2.7838926315307617,5.998257160186768,1.7247989999304991,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,8,1.6,"[14.949329376220703,-2.2488274574279785,1.5]","[-1.412050724029541,-1.4116637706756592,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2843443155288696,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.148337364196777,6.148337364196777,"[0.0006410724599845707,0.014186475425958633,0.0001250369823537767,0.9643864035606384,9.728453733259812e-06,0.020651230588555336,0.0,0.0,0.0,0.0]",0.1814175695180893,0.0006410724599845707,1.7320507764816284,0.0,0,2.344115734100342,2.7362311820250644,0,0,1,accel_decel,high,0.7176775932312012,2.9158647060394287,6.308572292327881,1.9013589990208857,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,9,1.8,"[14.666681289672852,-2.5314409732818604,1.5]","[-1.4132417440414429,-1.4130678176879883,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2706284523010254,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.507822513580322,5.507822513580322,"[0.0008358692866750062,0.014037693850696087,0.00015495676780119538,0.9641436338424683,1.1866809472849127e-05,0.020815959200263023,0.0,0.0,0.0,0.0]",0.18310852348804474,0.0008358692866750062,1.7320507764816284,0.0,0,2.3625762462615967,2.587373687975915,0,0,1,accel_decel,high,0.7598915696144104,2.9773006439208984,6.525657653808594,1.7231239980901591,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,10,2.0,"[14.383926391601562,-2.814180612564087,1.5]","[-1.4137768745422363,-1.413698673248291,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2559478282928467,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.936830997467041,4.936830997467041,"[0.0008030778262764215,0.01368258148431778,0.0001315519621130079,0.9658054113388062,1.4734294381923974e-05,0.01956266164779663,0.0,0.0,0.0,0.0]",0.1763489544391632,0.0008030778262764215,1.7320507764816284,0.0,0,2.3810269832611084,2.4384022983570652,0,0,1,accel_decel,high,0.7876436710357666,3.0072391033172607,6.704118251800537,1.970360997802345,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,11,2.2,"[14.101122856140137,-3.0969769954681396,1.5]","[-1.4140173196792603,-1.4139821529388428,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2406320571899414,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,4.467829704284668,4.467829704284668,"[0.0007222695276141167,0.012840855866670609,0.00013722406583838165,0.966795802116394,1.7746542653185315e-05,0.019486062228679657,0.0,0.0,0.0,0.0]",0.17194628715515137,0.0007222695276141167,1.7320507764816284,0.0,0,2.39947247505188,2.289379984276763,0,0,1,accel_decel,high,0.8222805857658386,3.039222002029419,6.894792556762695,2.026792997639859,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.818297386169434,-3.3797988891601562,1.5]","[-1.4141253232955933,-1.4141095876693726,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2248234748840332,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,4.130237102508545,4.130237102508545,"[0.0005889093736186624,0.010613893158733845,0.0001229532208526507,0.9694342017173767,1.800581594579853e-05,0.019221991300582886,0.0,0.0,0.0,0.0]",0.15998339653015137,0.0005889093736186624,1.7320507764816284,0.0,0,2.4179153442382812,2.1403343070026764,0,0,1,accel_decel,high,0.842857837677002,3.0163486003875732,6.905401706695557,2.0262350008124486,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,13,2.6,"[13.535462379455566,-3.6626322269439697,1.5]","[-1.4141738414764404,-1.414166808128357,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085812091827393,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,3.9434077739715576,3.9434077739715576,"[0.00043730271863751113,0.008205140009522438,0.00019235347281210124,0.9677788019180298,1.637105924601201e-05,0.023369992151856422,0.0,0.0,0.0,0.0]",0.16409912705421448,0.00043730271863751113,1.7320507764816284,0.0,0,2.436357259750366,1.99127859085626,0,0,1,accel_decel,high,0.8717547059059143,3.0308640003204346,6.900793552398682,1.7868190006993245,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,14,2.8000000000000003,"[13.252623558044434,-3.9454708099365234,1.5]","[-1.4141956567764282,-1.4141925573349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1919281482696533,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.519419502211298,3.9088644981384277,3.9088644981384277,"[0.0003568731772247702,0.007250197231769562,0.00013682994176633656,0.9689760804176331,1.5849233022890985e-05,0.023264175280928612,0.0,0.0,0.0,0.0]",0.15797564387321472,0.0003568731772247702,1.7320507764816284,0.0,0,2.454798936843872,1.8422181290611064,0,0,1,accel_decel,high,0.8822715878486633,2.9806010723114014,6.8426194190979,1.719771000352921,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,15,3.0,"[12.969782829284668,-4.228311538696289,1.5]","[-1.414205551147461,-1.4142041206359863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748703718185425,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.3194195022112982,4.008216857910156,3.9088644981384277,"[0.00029050890589132905,0.0064511895179748535,9.122865594690666e-05,0.9810386896133423,1.2993828931939788e-05,0.012115364894270897,0.0,0.0,0.0,0.0]",0.10814610868692398,0.00029050890589132905,1.7320507764816284,0.0,0,2.473240852355957,1.6931554769665353,0,0,1,accel_decel,high,0.8854682445526123,2.932671308517456,6.76479959487915,1.7234029983228538,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,16,3.2,"[12.686941146850586,-4.511153221130371,1.5]","[-1.4142099618911743,-1.4142093658447266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1574066877365112,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.119419502211298,4.210414886474609,3.9088644981384277,"[0.00022839591838419437,0.008146950975060463,0.0002196470450144261,0.9866695404052734,9.217365004587919e-06,0.004726170562207699,0.0,0.0,0.0,0.0]",0.08160793781280518,0.00022839591838419437,1.7320507764816284,0.0,0,2.7504494190216064,1.3986201409887524,0,0,1,accel_decel,high,0.8919281959533691,2.9268958568573,6.777524948120117,1.8404570000711828,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,17,3.4000000000000004,"[12.404098510742188,-4.793995380401611,1.5]","[-1.4142119884490967,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1395336389541626,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.9194195022112979,4.483382225036621,3.9088644981384277,"[0.00017230793309863657,0.011170921847224236,0.0002402778627583757,0.985745906829834,5.91458137932932e-06,0.0026647099293768406,0.0,0.0,0.0,0.0]",0.08372142165899277,0.00017230793309863657,1.7320507764816284,0.0,0,2.9777159690856934,1.125718057764083,0,0,1,accel_decel,high,0.8849883675575256,2.877814531326294,6.732646942138672,1.6602670002612285,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,18,3.6,"[12.121255874633789,-5.07683801651001,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1212458610534668,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.7194195022112981,4.235440254211426,3.9088644981384277,"[0.0001255199167644605,0.015411799773573875,0.00023308090749196708,0.9822544455528259,3.4089175642293412e-06,0.001971697434782982,0.0,0.0,0.0,0.0]",0.09729617834091187,0.0001255199167644605,1.7320507764816284,0.0,0,3.1634268760681152,0.872505809554113,0,0,1,accel_decel,high,0.8842089176177979,2.8821163177490234,6.796947002410889,1.695745999313658,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,19,3.8000000000000003,"[11.83841323852539,-5.359680652618408,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1025381088256836,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.519419502211298,3.8922674655914307,3.8922674655914307,"[9.075192065211013e-05,0.026423579081892967,0.00018312959582544863,0.9718727469444275,2.6515815534366993e-06,0.0014271298423409462,0.0,0.0,0.0,0.0]",0.13554324209690094,9.075192065211013e-05,1.7320507764816284,0.0,0,3.3145029544830322,0.6368118333747999,0,0,1,accel_decel,high,0.8897655010223389,2.917156457901001,6.854372024536133,1.746310997987166,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,20,4.0,"[11.5534086227417,-5.640331268310547,1.5]","[-1.4250215291976929,-1.4032529592514038,0.0]","[-1.0,-0.9724299907684326,1.0]","[-1.0,-0.9724299907684326,1.0]",False,False,0.0,1.0963820219039917,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.3194195022112982,3.6423821449279785,3.6423821449279785,"[7.302184530999511e-05,0.02895001322031021,0.00046959571773186326,0.9693845510482788,2.61462355410913e-06,0.0011202578898519278,0.0,0.0,0.0,0.0]",0.1446273922920227,7.302184530999511e-05,1.7162809371948242,0.027570009231567383,0,3.36295747756958,0.4729938995497723,0,0,1,accel_decel,high,0.8730964660644531,2.8398313522338867,6.641788005828857,1.7097140007535927,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,41,21,4.2,"[11.264461517333984,-5.916881084442139,1.5]","[-1.4447336196899414,-1.3827497959136963,0.0]","[-1.0,-0.935106098651886,1.0]","[-1.0,-0.935106098651886,1.0]",False,False,0.0,1.1009714603424072,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.11941950221129805,3.5028698444366455,3.5028698444366455,"[6.878794374642894e-05,0.026960184797644615,0.00022396811982616782,0.9722680449485779,2.745491428868263e-06,0.00047620307304896414,0.0,0.0,0.0,0.0]",0.13098107278347015,6.878794374642894e-05,1.695412516593933,0.03732389211654663,0,3.3973209857940674,0.32195938848397415,0,0,1,accel_decel,high,0.8622182011604309,2.8635122776031494,6.551633834838867,1.689040000201203,6,94,1,0,layernorm
