method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,1,0.2,"[16.84270668029785,0.6208483576774597,1.5]","[-0.786464273929596,-0.7709917426109314,0.0]","[-1.0,-0.9803264737129211,0.8417569994926453]","[-1.0,-0.9803264737129211,0.8417569994926453]",False,False,0.0,0.8032956123352051,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.654450416564941,9.654450416564941,"[0.11348497122526169,0.010312520898878574,0.1896943300962448,0.2602171003818512,0.009774710051715374,0.0028334385715425014,0.17630083858966827,0.23738208413124084,0.0,0.0]",1.6689929962158203,0.2602171003818512,1.6338894367218018,1.6338894367218018,0,1.108157753944397,2.7900006238119732,1,1,4,ar1_velocity,low,0.21121491491794586,1.390363335609436,2.8157119750976562,1.7052440016414039,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,2,0.4,"[16.61627769470215,0.3958092927932739,1.5]","[-1.1321475505828857,-1.1251953840255737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1494934558868408,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.279417037963867,9.279417037963867,"[0.0010429744143038988,0.0013356120325624943,0.00139087054412812,0.013913595117628574,0.0032916348427534103,0.9089275598526001,0.0027886885218322277,0.06730899214744568,0.0,0.0]",0.3882721960544586,0.013913595117628574,1.7320507764816284,0.15946125984191895,0,1.7914280891418457,2.467731176460767,0,0,5,linear,low,0.34013456106185913,1.891261339187622,3.7193539142608643,1.831796998885693,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.358783721923828,0.13893941044807434,1.5]","[-1.2874730825424194,-1.2843493223190308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976540327072144,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.916743278503418,8.916743278503418,"[0.00046995870070531964,0.32764947414398193,0.00010521982767386362,0.041634585708379745,1.229004027436531e-07,0.6252658367156982,0.0031766395550221205,0.0016982397064566612,0.0,0.0]",0.8252255320549011,0.041634585708379745,1.7320507764816284,0.0,0,1.8634289503097534,2.3232740606055295,0,0,5,linear,low,0.40510642528533936,2.2024474143981934,4.448141574859619,2.0605970021279063,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,4,0.8,"[16.087329864501953,-0.13223296403884888,1.5]","[-1.3572653532028198,-1.355861783027649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3570328950881958,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.559072494506836,8.559072494506836,"[0.00014235114213079214,0.33506453037261963,3.06582915072795e-05,0.06545080989599228,0.010796928778290749,0.5083593130111694,0.0008967239991761744,0.07925873249769211,0.0,0.0]",1.1464474201202393,0.06545080989599228,1.7320507764816284,0.0,0,0.6310321092605591,2.107122638107107,1,1,17,sinusoidal_lateral,low,0.4410664439201355,2.14219331741333,4.371098518371582,1.719771000352921,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,5,1.0,"[15.80960464477539,-0.40983185172080994,1.5]","[-1.3886250257492065,-1.387994408607483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3765898942947388,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.08702278137207,8.08702278137207,"[0.0003026627528015524,0.5900686979293823,1.2952782526554074e-05,0.03392891585826874,0.0013777283020317554,0.316863477230072,0.00021058895799797028,0.057234931737184525,0.0,0.0]",0.9674173593521118,0.057234931737184525,1.7320507764816284,0.0,0,1.9764564037322998,2.009747549524272,0,0,5,linear,low,0.5048943161964417,2.2110042572021484,4.6307525634765625,1.7904509986692574,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.529061317443848,-0.6903183460235596,1.5]","[-1.4027159214019775,-1.4024325609207153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3782035112380981,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.453160285949707,7.453160285949707,"[0.00014675877173431218,0.8260356187820435,3.057324192923261e-06,0.012178664095699787,0.00024308814317919314,0.16104494035243988,0.0002232958358945325,0.0001244881859747693,0.0,0.0]",0.511987566947937,0.0001244881859747693,1.7320507764816284,0.0,0,2.027575731277466,1.8486979476641114,0,0,5,linear,low,0.5892899036407471,2.4261298179626465,4.98530387878418,1.7446340025344398,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.247251510620117,-0.9721024036407471,1.5]","[-1.4090473651885986,-1.4089200496673584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3716330528259277,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.80944299697876,6.80944299697876,"[4.1114108171314e-06,0.9095413684844971,1.5270637732101022e-06,0.005476000253111124,5.45940529264044e-05,0.08487658202648163,2.7937414415646344e-05,1.79197195393499e-05,0.0,0.0]",0.325202614068985,1.79197195393499e-05,1.7320507764816284,0.0,0,2.077548027038574,1.6867368034389743,0,0,5,linear,low,0.6665599346160889,2.652092933654785,5.434643745422363,1.727592996758176,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,8,1.6,"[14.964873313903809,-1.254469394683838,1.5]","[-1.4118921756744385,-1.4118350744247437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361227035522461,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175095558166504,6.175095558166504,"[2.988758978972328e-06,0.9358776211738586,9.16281294394139e-07,0.003424153197556734,2.2156909835757688e-05,0.060634251683950424,3.421944711590186e-05,3.6784704207093455e-06,0.0,0.0]",0.2520972788333893,3.6784704207093455e-06,1.7320507764816284,0.0,0,2.127004861831665,1.524365962970782,0,0,5,linear,low,0.7580513954162598,2.862785816192627,5.878774642944336,1.6949079981714021,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,9,1.8,"[14.682239532470703,-1.5370984077453613,1.5]","[-1.4131704568862915,-1.413144826889038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489190340042114,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.538082599639893,5.538082599639893,"[3.647569656095584e-06,0.93570476770401,4.84738109207683e-07,0.0030025632586330175,2.0341251001809724e-05,0.06114836409687996,0.00011845449625980109,1.481238996348111e-06,0.0,0.0]",0.25186172127723694,1.481238996348111e-06,1.7320507764816284,0.0,0,2.105130195617676,1.3737421504890668,0,0,17,sinusoidal_lateral,low,0.7636411190032959,2.887791156768799,5.971710681915283,1.6868060010892805,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,29,10,2.0,"[14.399490356445312,-1.8198450803756714,1.5]","[-1.4137448072433472,-1.4137333631515503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3355655670166016,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.881589412689209,4.881589412689209,"[7.856066076783463e-06,0.9133623242378235,4.161542221936543e-07,0.0036522503942251205,2.977511758217588e-05,0.08281786739826202,0.00012849528866354376,1.0802365295603522e-06,0.0,0.0]",0.3111526370048523,1.0802365295603522e-06,1.7320507764816284,0.0,0,1.9587047100067139,1.2061572704343837,0,0,17,sinusoidal_lateral,low,0.744349479675293,2.8202524185180664,5.912059783935547,1.6806599996925797,8,94,1,0,layernorm
