method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7726788520812988,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.11548900604248,8.11548900604248,"[0.04995504021644592,0.31460243463516235,0.1538817435503006,0.04017093405127525,0.12125959247350693,0.25746291875839233,0.0432254932820797,0.019441857933998108,0.0,0.0]",1.7482267618179321,0.019441857933998108,1.7320507764816284,1.7320507764816284,0,2.473487377166748,2.1588546907773076,0,0,5,accel_decel,medium,0.19072481989860535,1.3493139743804932,2.8481130599975586,1.7471490027674008,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.70640754699707,7.70640754699707,"[0.0006527028162963688,0.0039963992312550545,0.06297911703586578,0.005710168741643429,0.048812489956617355,0.0004605759459082037,0.0383172444999218,0.8390712141990662,0.0,0.0]",0.6536363959312439,0.8390712141990662,1.7320507764816284,0.0,0,1.4815154075622559,2.6271739506227183,0,1,12,accel_decel,low,0.32822543382644653,1.9837054014205933,3.8280491828918457,1.6773080023995135,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.282637119293213,7.282637119293213,"[0.02376466430723667,0.023042483255267143,0.10772167891263962,0.010283512063324451,0.6708528995513916,0.0003688308352138847,0.13827720284461975,0.0256886575371027,0.0,0.0]",1.1012135744094849,0.0256886575371027,1.7320507764816284,0.0,0,1.987335205078125,2.2034104615040935,0,0,5,accel_decel,medium,0.4449501633644104,2.304865837097168,4.304775238037109,1.7306660010945052,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.8550028800964355,6.8550028800964355,"[0.015002423897385597,0.115028016269207,0.1024179607629776,0.0221369881182909,0.5733151435852051,0.0004385987704154104,0.10908304154872894,0.0625777393579483,0.0,0.0]",1.3669443130493164,0.0625777393579483,1.7320507764816284,0.0,0,1.6846672296524048,2.2112696877267535,0,0,5,accel_decel,medium,0.5154780149459839,2.414391040802002,4.501528739929199,1.893257001938764,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.420424461364746,6.420424461364746,"[0.014571602456271648,0.14546944200992584,0.11153226345777512,0.03266317769885063,0.5427702069282532,0.0004196265072096139,0.08952224254608154,0.06305140256881714,0.0,0.0]",1.423686146736145,0.06305140256881714,1.7320507764816284,0.0,0,1.5234826803207397,2.146345759907566,0,0,5,accel_decel,medium,0.6275266408920288,2.558140754699707,4.741602897644043,1.7013329998007976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.98427677154541,5.98427677154541,"[0.011934910900890827,0.1464986950159073,0.10783450305461884,0.03718208521604538,0.5679624080657959,0.000580713851377368,0.08067943900823593,0.04732731357216835,0.0,0.0]",1.3698976039886475,0.04732731357216835,1.7320507764816284,0.0,0,1.5399599075317383,2.001654083565564,0,0,5,accel_decel,medium,0.6501820087432861,2.531930685043335,4.816896915435791,1.725637001072755,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.549354076385498,5.549354076385498,"[0.01148179266601801,0.14420194923877716,0.09296026825904846,0.0353083610534668,0.6137900352478027,0.0005586458137258887,0.07183656096458435,0.02986234426498413,0.0,0.0]",1.2672348022460938,0.02986234426498413,1.7320507764816284,0.0,0,1.556052803993225,1.8556724210718847,0,0,5,accel_decel,medium,0.6566516757011414,2.51936674118042,4.942091464996338,1.6887609999685083,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.096843719482422,5.096843719482422,"[0.007396497298032045,0.13861703872680664,0.07245472073554993,0.03135938569903374,0.6681939959526062,0.0007140644593164325,0.06139460578560829,0.019869649782776833,0.0,0.0]",1.1327095031738281,0.019869649782776833,1.7320507764816284,0.0,0,1.571973443031311,1.709111268001377,0,0,5,accel_decel,medium,0.6187968254089355,2.4382550716400146,5.242964267730713,1.6518859993084334,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.632833480834961,4.632833480834961,"[0.006951384246349335,0.1466105729341507,0.0614297054708004,0.030095117166638374,0.6784850358963013,0.0009975142311304808,0.0565456748008728,0.018884994089603424,0.0,0.0]",1.1003178358078003,0.018884994089603424,1.7320507764816284,0.0,0,1.8202455043792725,1.4552941093675569,0,0,5,accel_decel,medium,0.629119873046875,2.41591477394104,5.483223915100098,1.6476950004289392,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.166799068450928,4.166799068450928,"[0.006028514821082354,0.16835249960422516,0.05515806004405022,0.0346076563000679,0.6607000231742859,0.0004498397174756974,0.056208472698926926,0.018494965508580208,0.0,0.0]",1.1199021339416504,0.018494965508580208,1.7320507764816284,0.0,0,2.0320327281951904,1.2123740482384535,0,0,5,accel_decel,medium,0.6771206855773926,2.4764604568481445,5.815314292907715,1.634285999898566,8,30,0,0,raw
