method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,1,0.2,"[-16.79873275756836,0.58405601978302,1.5]","[1.0063380002975464,-0.4474799633026123,0.0]","[1.0,-0.4446617066860199,1.0]","[1.0,-0.4446617066860199,1.0]",False,False,0.0,1.0119959115982056,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.305228233337402,9.305228233337402,"[0.030956605449318886,0.24008958041667938,0.030696401372551918,0.15878428518772125,0.00047054101014509797,0.539002537727356,0.0,0.0,0.0,0.0]",1.185983657836914,0.539002537727356,1.48247230052948,1.48247230052948,0,0.5294756293296814,2.991784859805555,1,1,4,sinusoidal_lateral,medium,0.529733419418335,2.06948184967041,3.8288490772247314,1.6937899999902584,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,2,0.4,"[-16.55254364013672,0.3880895972251892,1.5]","[1.230943202972412,-0.9798321723937988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2378525733947754,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.076868057250977,9.076868057250977,"[0.01079798024147749,0.057616449892520905,0.032541655004024506,0.6395878195762634,0.0022292977664619684,0.2572267949581146,0.0,0.0,0.0,0.0]",0.9735205769538879,0.2572267949581146,1.7320507764816284,0.5553382635116577,0,2.355536460876465,2.5856174443007602,0,0,2,sinusoidal_lateral,medium,0.7428508400917053,2.5849807262420654,4.7217116355896,1.7261969987885095,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.286170959472656,0.14428292214870453,1.5]","[1.331864833831787,-1.2190333604812622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316398859024048,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.880224227905273,8.880224227905273,"[0.0035083312541246414,0.0815800130367279,0.004432563204318285,0.30768072605133057,0.00014221409219317138,0.6026561856269836,0.0,0.0,0.0,0.0]",0.917414665222168,0.6026561856269836,1.7320507764816284,0.0,0,2.2636468410491943,2.437114188449225,0,0,2,sinusoidal_lateral,medium,0.866807758808136,2.876194715499878,5.285788536071777,1.7178149973915424,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,4,0.8,"[-16.01072883605957,-0.12101976573467255,1.5]","[1.3772119283676147,-1.326513409614563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366257905960083,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.633044242858887,8.633044242858887,"[0.000780820322688669,0.07714192569255829,0.0016865888610482216,0.20120690762996674,5.24820716236718e-05,0.719131350517273,0.0,0.0,0.0,0.0]",0.7742441892623901,0.719131350517273,1.7320507764816284,0.0,0,2.241366386413574,2.2854630322704637,0,0,2,sinusoidal_lateral,medium,0.9416708946228027,3.1080386638641357,5.411579132080078,1.6314919994329102,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,5,1.0,"[-15.73121166229248,-0.3959812521934509,1.5]","[1.3975876569747925,-1.374807357788086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3744454383850098,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.814595699310303,7.814595699310303,"[0.0005903472774662077,0.2265588343143463,0.0009653490851633251,0.20402461290359497,3.245890184189193e-05,0.5678284168243408,0.0,0.0,0.0,0.0]",0.9934650659561157,0.5678284168243408,1.7320507764816284,0.0,0,1.9057973623275757,1.7442748499689427,0,0,4,sinusoidal_lateral,medium,0.9851759076118469,3.2360007762908936,5.826358318328857,1.6340059992216993,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.44986343383789,-0.6752827167510986,1.5]","[1.406743049621582,-1.3965071439743042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707643747329712,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.955743789672852,6.955743789672852,"[0.0005695776198990643,0.12474078685045242,0.0007181174005381763,0.2848094701766968,2.1854326405446045e-05,0.5891402363777161,0.0,0.0,0.0,0.0]",0.9387490153312683,0.5891402363777161,1.7320507764816284,0.0,0,1.3859091997146606,1.5286590095109047,0,1,4,sinusoidal_lateral,medium,0.9506964087486267,3.0194709300994873,5.988977909088135,1.6468559988425113,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.167692184448242,-0.9565342664718628,1.5]","[1.41085684299469,-1.4062575101852417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616585731506348,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.079406261444092,6.079406261444092,"[0.0009120083414018154,0.04342013597488403,0.0006936440477147698,0.26286277174949646,1.8501124941394664e-05,0.6920929551124573,0.0,0.0,0.0,0.0]",0.7537639141082764,0.6920929551124573,1.7320507764816284,0.0,0,1.066663384437561,1.3233156037253784,1,1,4,sinusoidal_lateral,medium,0.9676511883735657,3.0394437313079834,6.141756534576416,1.6166850000445265,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,8,1.6,"[-14.885150909423828,-1.2386620044708252,1.5]","[1.4127053022384644,-1.410638689994812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499698638916016,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.207919597625732,5.207919597625732,"[0.0014615192776545882,0.021346958354115486,0.0007001233752816916,0.2740498185157776,1.584376150276512e-05,0.7024257183074951,0.0,0.0,0.0,0.0]",0.6997709274291992,0.7024257183074951,1.7320507764816284,0.0,0,0.9403265118598938,1.1391648916565718,1,1,4,sinusoidal_lateral,medium,0.9691150784492493,3.040574073791504,6.336997985839844,1.7694980015221518,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,9,1.8,"[-14.60244369506836,-1.5211834907531738,1.5]","[1.4135358333587646,-1.4126073122024536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336946964263916,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.370668411254883,4.370668411254883,"[0.0013787724310532212,0.011560515500605106,0.0008653931436128914,0.2158663421869278,1.4375724276760593e-05,0.7703145742416382,0.0,0.0,0.0,0.0]",0.5988686680793762,0.7703145742416382,1.7320507764816284,0.0,0,0.9813977479934692,0.9708484255558587,1,1,4,sinusoidal_lateral,medium,0.9288330674171448,2.9082648754119873,6.09917688369751,1.653003000683384,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,12,10,2.0,"[-14.319662094116211,-1.8038818836212158,1.5]","[1.4139090776443481,-1.4134918451309204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231356143951416,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.5995593070983887,3.5995593070983887,"[0.0013597896322607994,0.008027585223317146,0.0009651294676586986,0.34533095359802246,1.171691019408172e-05,0.6443048119544983,0.0,0.0,0.0,0.0]",0.704940915107727,0.6443048119544983,1.7320507764816284,0.0,0,1.145910620689392,0.817067912692139,1,1,4,sinusoidal_lateral,medium,0.8629631996154785,2.755805253982544,6.005441665649414,1.6647359989292454,6,30,0,0,raw
