method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,1,0.2,"[-16.799964904785156,0.05693041533231735,1.5]","[1.00017249584198,-0.4610956013202667,0.0]","[1.0,-0.46101605892181396,1.0]","[1.0,-0.46101605892181396,1.0]",False,False,0.0,0.9971149563789368,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.518918514251709,7.518918514251709,"[0.02218710072338581,0.03016277402639389,0.19248703122138977,0.18664419651031494,0.06294632703065872,0.45854803919792175,0.011774987913668156,0.030088793486356735,0.005160828121006489,0.0]",1.5370590686798096,0.19248703122138977,1.4874595403671265,1.4874595403671265,0,1.344711184501648,4.5,0,0,10,ar1_velocity,low,0.4809821546077728,1.8127098083496094,3.5005831718444824,1.84799899943755,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,2,0.4,"[-16.554275512695312,-0.14020490646362305,1.5]","[1.228446364402771,-0.9856765270233154,0.0]","[1.0,-0.9992978572845459,1.0]","[1.0,-0.9992978572845459,1.0]",False,False,0.0,1.2160229682922363,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.071850776672363,7.071850776672363,"[0.0071864137426018715,0.030936336144804955,0.0278399046510458,0.05130591616034508,0.0029089131858199835,0.8548475503921509,0.0017435627523809671,0.011830942705273628,0.011400418356060982,0.0]",0.6607081890106201,0.0278399046510458,1.7316454648971558,0.5382817983627319,0,2.04390549659729,3.374990094200238,0,0,14,ar1_velocity,low,0.6420374512672424,2.3354225158691406,4.681640148162842,1.760838000336662,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.28812599182129,-0.3845368027687073,1.5]","[1.3307429552078247,-1.2216594219207764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3061143159866333,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.580450057983398,6.580450057983398,"[0.0009552529663778841,0.0016826189821586013,0.016326904296875,0.06225132942199707,0.0038923078682273626,0.897388756275177,0.003768020076677203,0.013203333131968975,0.0005314679583534598,0.0]",0.45834586024284363,0.016326904296875,1.7320507764816284,0.0007021427154541016,0,3.365628242492676,1.6015023113432183,0,0,0,accel_decel,high,0.7486447095870972,2.608646869659424,5.064539432525635,1.8072130005748477,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,4,0.8,"[-16.012784957885742,-0.6500754356384277,1.5]","[1.3767077922821045,-1.3276933431625366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3387930393218994,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.083202838897705,6.083202838897705,"[0.0005773439188487828,0.0017893001204356551,0.03260267525911331,0.0063796634785830975,0.009311879985034466,0.9155840873718262,0.0175277441740036,0.015821518376469612,0.0004056821926496923,0.0]",0.42342886328697205,0.03260267525911331,1.7320507764816284,0.0,0,3.5784263610839844,1.3700829610019698,0,0,0,accel_decel,high,0.8816948533058167,2.906076669692993,5.404263973236084,1.7803929986257572,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,5,1.0,"[-15.733312606811523,-0.9251429438591003,1.5]","[1.397361159324646,-1.3753374814987183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3458365201950073,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.611584186553955,5.611584186553955,"[0.0011090371990576386,0.0012396309757605195,0.06507785618305206,0.020085163414478302,0.012411563657224178,0.8163078427314758,0.057724446058273315,0.025259463116526604,0.0007849393296055496,0.0]",0.7554568648338318,0.06507785618305206,1.7320507764816284,0.0,0,3.4623241424560547,2.798809105050077,0,0,10,ar1_velocity,low,0.9608529210090637,3.1198387145996094,5.659053325653076,1.903593001770787,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.451984405517578,-1.2044920921325684,1.5]","[1.4066412448883057,-1.3967454433441162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3413690328598022,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.180337905883789,5.180337905883789,"[0.001926107332110405,0.0017790154088288546,0.14431093633174896,0.06379760801792145,0.014455866999924183,0.6968256235122681,0.03940804302692413,0.03648480400443077,0.0010119205107912421,0.0]",1.046398401260376,0.14431093633174896,1.7320507764816284,0.0,0,3.0812489986419678,2.658145088976698,0,0,10,ar1_velocity,low,0.9663430452346802,3.0772268772125244,5.621160507202148,1.8072120001306757,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.169821739196777,-1.485764980316162,1.5]","[1.4108110666275024,-1.4063645601272583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316371440887451,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.803752899169922,4.803752899169922,"[0.0038508311845362186,0.0021144384518265724,0.24988871812820435,0.10655736923217773,0.01442714873701334,0.5000622868537903,0.0747813880443573,0.047619424760341644,0.000698352581821382,0.0]",1.3712323904037476,0.24988871812820435,1.7320507764816284,0.0,0,3.033329725265503,2.4926317836778136,0,0,10,ar1_velocity,low,0.947398841381073,2.9568700790405273,5.691402912139893,1.76586599991424,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,8,1.6,"[-14.887285232543945,-1.7679023742675781,1.5]","[1.412684679031372,-1.410686731338501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193923234939575,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.497048854827881,4.497048854827881,"[0.008131476119160652,0.001484280452132225,0.3019768297672272,0.25009703636169434,0.017446395009756088,0.284994512796402,0.08496026694774628,0.04903196915984154,0.00187726563308388,0.0]",1.5544848442077637,0.3019768297672272,1.7320507764816284,0.0,0,2.869590997695923,2.0587287944611252,0,0,10,ar1_velocity,low,0.8952703475952148,2.806769371032715,5.545223712921143,1.9281770000816323,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,9,1.8,"[-14.60457992553711,-2.0504281520843506,1.5]","[1.4135265350341797,-1.4126288890838623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058433532714844,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.275899410247803,4.275899410247803,"[0.03209782391786575,0.003355366177856922,0.5479729175567627,0.2319006770849228,0.0371318943798542,0.016850462183356285,0.054472241550683975,0.07263114303350449,0.0035875439643859863,0.0]",1.3583059310913086,0.5479729175567627,1.7320507764816284,0.0,0,2.663877010345459,2.001199848358271,0,0,10,ar1_velocity,low,0.8459298610687256,2.5763099193573,5.327685832977295,1.8315170018468052,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,27,10,2.0,"[-14.321799278259277,-2.3331284523010254,1.5]","[1.4139049053192139,-1.413501501083374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2915173768997192,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.154234886169434,4.154234886169434,"[0.04201008379459381,0.0032829081173986197,0.4209761619567871,0.4316495358943939,0.02892277017235756,0.011978846043348312,0.0175546295940876,0.04317221790552139,0.0004528223071247339,0.0]",1.2444069385528564,0.4209761619567871,1.7320507764816284,0.0,0,2.758678674697876,1.8048106388517478,0,0,10,ar1_velocity,low,0.8583734035491943,2.5264978408813477,5.212587356567383,1.772011997672962,9,30,0,0,raw
