method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,1,0.2,"[16.82549476623535,-0.2425071895122528,1.5]","[-0.8725308775901794,-0.6720448136329651,0.0]","[-1.0,-0.7702246904373169,0.8514437675476074]","[-1.0,-0.7702246904373169,0.8514437675476074]",False,False,0.0,0.8548104166984558,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.708175182342529,6.708175182342529,"[0.0007748614880256355,0.004215958062559366,0.05931755155324936,0.19868957996368408,0.002365838037803769,0.5217679142951965,0.00126165512483567,0.1296093910932541,0.08174245804548264,0.0002547749609220773]",1.3510369062423706,0.19868957996368408,1.52256441116333,1.52256441116333,0,2.3900556564331055,2.518687326682794,0,0,1,ar1_velocity,medium,0.2041124552488327,1.1278443336486816,2.6768229007720947,1.858335999713745,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,2,0.4,"[16.591331481933594,-0.45865434408187866,1.5]","[-1.1708197593688965,-1.080735683441162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1350345611572266,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.427715301513672,6.427715301513672,"[0.002176476875320077,0.1149955615401268,0.0016162993852049112,0.012495464645326138,0.00010990090959239751,0.00025142249069176614,0.008348125033080578,0.01359544787555933,6.545175710925832e-05,0.8463459014892578]",0.5705054402351379,0.01359544787555933,1.7320507764816284,0.27361586689949036,0,2.8987650871276855,2.110955202170418,0,0,1,ar1_velocity,medium,0.340603768825531,1.8459831476211548,3.8503341674804688,1.9116949988529086,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,3,0.6000000000000001,"[16.33036231994629,-0.7115287780761719,1.5]","[-1.304849624633789,-1.2643722295761108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2527505159378052,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.063999176025391,6.063999176025391,"[0.002123978454619646,0.022809792309999466,0.0003961859329137951,0.006331698037683964,0.007115817163139582,0.13918721675872803,0.004683846142143011,0.036929212510585785,0.0001692960795480758,0.7802529335021973]",0.7861433625221252,0.036929212510585785,1.7320507764816284,0.0,0,2.180896282196045,1.9569758649637976,0,0,16,ar1_velocity,medium,0.40820974111557007,2.071545124053955,4.150386333465576,1.8507940003473777,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,4,0.8,"[16.057348251342773,-0.9809058904647827,1.5]","[-1.3650732040405273,-1.3468854427337646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976884841918945,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.63608455657959,5.63608455657959,"[0.0010293916566297412,0.017391473054885864,0.00013273103104438633,0.005200766958296299,0.007616935297846794,0.09442972391843796,0.0032093492336571217,0.023536372929811478,0.0007003795471973717,0.8467528820037842]",0.618689775466919,0.023536372929811478,1.7320507764816284,0.0,0,2.271373748779297,1.7879308170630035,0,0,16,ar1_velocity,medium,0.48674607276916504,2.222710371017456,4.420989513397217,1.8904629978351295,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,5,1.0,"[15.778921127319336,-1.2576980590820312,1.5]","[-1.392133355140686,-1.3839610815048218,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3100427389144897,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.1570000648498535,5.1570000648498535,"[0.0009402269497513771,0.05653031915426254,2.9537666705437005e-05,0.0037937136366963387,0.004756994545459747,0.12148471921682358,0.001860828255303204,0.05183584988117218,0.0013116189511492848,0.7574562430381775]",0.8561794757843018,0.05183584988117218,1.7320507764816284,0.0,0,2.2848803997039795,1.610103781312723,0,0,16,ar1_velocity,medium,0.5633037090301514,2.317702531814575,4.640475273132324,1.9290159980300814,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,6,1.2000000000000002,"[15.498063087463379,-1.5378221273422241,1.5]","[-1.4042922258377075,-1.4006202220916748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3077301979064941,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.641891002655029,4.641891002655029,"[0.00047775229904800653,0.05771155655384064,1.7949101675185375e-05,0.0028175979387015104,0.0031137755140662193,0.11606055498123169,0.0011771117569878697,0.09782183915376663,0.0013537444174289703,0.7194480895996094]",0.9341011643409729,0.09782183915376663,1.7320507764816284,0.0,0,2.199469566345215,1.4213768048374944,0,0,16,ar1_velocity,medium,0.6217893362045288,2.4252076148986816,4.863718509674072,1.891580999654252,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,7,1.4000000000000001,"[15.21611213684082,-1.8194432258605957,1.5]","[-1.4097555875778198,-1.4081056118011475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2987161874771118,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.112130641937256,4.112130641937256,"[0.0006031304365023971,0.018085839226841927,2.5925686713890173e-05,0.00412243464961648,0.001988766947761178,0.10856441408395767,0.0008860024390742183,0.20472191274166107,0.0011802302906289697,0.6598213911056519]",0.9666218757629395,0.20472191274166107,1.7320507764816284,0.0,0,2.1463117599487305,1.2697858496879277,0,0,16,ar1_velocity,medium,0.7242928743362427,2.6766562461853027,5.510558128356934,1.8577779992483556,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,8,1.6,"[14.933670043945312,-2.1017370223999023,1.5]","[-1.412210464477539,-1.4114691019058228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2865339517593384,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.597944498062134,3.597944498062134,"[2.991690234921407e-05,0.003639902686700225,3.051327439607121e-05,0.004097010008990765,0.0013635948998853564,0.10779036581516266,0.0007326560444198549,0.4337547719478607,0.00017384257807862014,0.4483874440193176]",1.0214492082595825,0.4337547719478607,1.7320507764816284,0.0,0,2.191709041595459,1.1055682755413478,0,0,16,ar1_velocity,medium,0.6976916790008545,2.651984930038452,5.777065277099609,1.8759359991236124,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,9,1.8,"[14.651007652282715,-2.3843331336975098,1.5]","[-1.4133135080337524,-1.4129804372787476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272748351097107,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.140449285507202,3.140449285507202,"[0.0002580303989816457,0.01359538733959198,3.3126449125120416e-05,0.004923397209495306,0.0011676050489768386,0.11622602492570877,0.0009879324352368712,0.4468334913253784,0.0003612245782278478,0.4156137704849243]",1.079660415649414,0.4468334913253784,1.7320507764816284,0.0,0,2.2255659103393555,0.9347792039194814,0,0,16,ar1_velocity,medium,0.745286226272583,2.773768424987793,5.9909868240356445,1.8717460006882902,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,18,10,2.0,"[14.368246078491211,-2.667065143585205,1.5]","[-1.4138091802597046,-1.4136594533920288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2580486536026,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7912514209747314,2.7912514209747314,"[0.0004803585179615766,0.017298078164458275,5.875008355360478e-05,0.006116422824561596,0.001400240696966648,0.15465949475765228,0.0016505634412169456,0.27978041768074036,0.000977245857939124,0.5375783443450928]",1.1108579635620117,0.27978041768074036,1.7320507764816284,0.0,0,2.1453640460968018,0.8042127246427645,0,0,16,ar1_velocity,medium,0.7928735017776489,2.783738136291504,5.97567081451416,1.8636439999681897,10,94,1,0,layernorm
