method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.690390586853027,7.638448238372803,"[8.97669160622172e-05,0.042510900646448135,1.792112016119063e-05,0.15370117127895355,4.603694105753675e-05,6.787247457396006e-07,0.5570641160011292,0.24656942486763,0.0,0.0]",1.094743013381958,8.97669160622172e-05,1.7320507764816284,1.7320507764816284,0,1.8438310623168945,2.3952793238983814,0,0,5,sinusoidal_lateral,medium,0.25704753398895264,1.4213166236877441,2.7711939811706543,1.8446480025886558,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645935535430908,7.638448238372803,"[4.144679041928612e-05,0.13491976261138916,9.933454059307678e-10,0.5306968092918396,2.951945632378994e-10,3.3042586444764765e-09,0.090050607919693,0.24429135024547577,0.0,0.0]",1.167992353439331,4.144679041928612e-05,1.7320507764816284,0.0,0,1.9299260377883911,3.3053261939633516,0,0,11,ar1_velocity,low,0.39500853419303894,1.8723357915878296,3.4891223907470703,1.8094469996867701,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.559743881225586,7.559743881225586,"[0.00015713040193077177,0.2746681272983551,1.9997414835160043e-09,8.102495741013627e-08,4.1977866516162976e-08,5.809718004456954e-07,0.18063096702098846,0.5445430278778076,0.0,0.0]",0.9964019060134888,0.00015713040193077177,1.7320507764816284,0.0,0,1.5722535848617554,2.2914372552548423,0,0,14,accel_decel,medium,0.46775558590888977,2.1935746669769287,4.377108573913574,1.777040000888519,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.456456184387207,7.456456184387207,"[3.523103805491701e-05,0.02274724841117859,1.2761349310608239e-08,0.11738099157810211,0.061218634247779846,0.7026603817939758,0.021176094189286232,0.07478136569261551,0.0,0.0]",1.0324018001556396,3.523103805491701e-05,1.7320507764816284,0.0,0,1.8464151620864868,2.118222868960173,0,0,2,ar1_velocity,medium,0.5433393120765686,2.299805164337158,4.351654052734375,1.8211809983768035,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.347218990325928,7.347218990325928,"[3.113680213573389e-05,0.04016731306910515,4.410263709786477e-09,0.7566983699798584,0.07650309056043625,1.873012962505527e-07,0.027814675122499466,0.09878524392843246,0.0,0.0]",0.8653640151023865,3.113680213573389e-05,1.7320507764816284,0.0,0,1.5902020931243896,1.8939498458818065,0,0,2,ar1_velocity,medium,0.6889999508857727,2.628000497817993,4.929844379425049,1.8412950012134388,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.014636039733887,7.014636039733887,"[0.0001010146297630854,0.08789099007844925,8.864254219531631e-09,0.6842206120491028,0.014995118603110313,3.959520356033863e-08,0.04610200598835945,0.1666901409626007,0.0,0.0]",0.9777718782424927,0.0001010146297630854,1.7320507764816284,0.0,0,1.6831599473953247,1.6952957113899556,0,0,2,ar1_velocity,medium,0.72344970703125,2.6450700759887695,5.077556610107422,1.770335999026429,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.364068984985352,6.364068984985352,"[0.0002263676724396646,0.12864603102207184,2.2619143891233762e-08,0.5930706262588501,0.005869459360837936,2.5330596287176377e-08,0.05715066194534302,0.2150367796421051,0.0,0.0]",1.0997849702835083,0.0002263676724396646,1.7320507764816284,0.0,0,1.8708834648132324,1.5962055256441554,0,0,2,ar1_velocity,medium,0.6996918320655823,2.780853748321533,5.767712593078613,1.7823490015871357,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.73753547668457,5.73753547668457,"[7.792996470357139e-09,0.15748798847198486,1.238741731413029e-07,0.5724449753761292,0.003040681593120098,8.755386637915308e-09,0.05500916391611099,0.21201705932617188,0.0,0.0]",1.1164567470550537,7.792996470357139e-09,1.7320507764816284,0.0,0,2.2449347972869873,1.6759357803310777,0,0,19,sinusoidal_lateral,high,0.6896135807037354,2.7279934883117676,5.891966819763184,1.7759230031515472,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.125791072845459,5.125791072845459,"[8.798915374086391e-09,0.16610606014728546,5.514024223884917e-07,0.594032883644104,0.002069744048640132,2.722440939351145e-09,0.04606303572654724,0.19172772765159607,0.0,0.0]",1.078809142112732,8.798915374086391e-09,1.7320507764816284,0.0,0,2.348841428756714,1.2574810427917325,0,0,0,crossing_or_sudden_threat,high,0.677507758140564,2.66591215133667,5.952415466308594,1.811401998565998,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.578677177429199,4.578677177429199,"[1.0901204383628738e-08,0.16894114017486572,5.560610816246481e-07,0.6357744336128235,0.0015627449611201882,1.6643851852293778e-09,0.03470149636268616,0.15901972353458405,0.0,0.0]",1.0074918270111084,1.0901204383628738e-08,1.7320507764816284,0.0,0,2.377850294113159,1.0951386629839512,0,0,0,crossing_or_sudden_threat,high,0.6723801493644714,2.6192944049835205,6.0325608253479,1.8295620029675774,8,94,1,0,layernorm
