method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.511734962463379,11.511734962463379,"[0.04067173972725868,0.0017320727929472923,0.009353970177471638,0.05603357031941414,0.0038159170653671026,2.7572323233471252e-05,0.0023119987454265356,0.8860532641410828,0.0,0.0]",0.48919713497161865,0.05603357031941414,1.7320507764816284,1.7320507764816284,0,3.1289892196655273,3.757441783144205,0,0,4,ar1_velocity,low,0.19598741829395294,1.392622709274292,3.009883403778076,1.7303869972238317,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.241125106811523,11.241125106811523,"[0.02266276814043522,0.06812522560358047,0.7682558298110962,0.0012480425648391247,0.13906069099903107,2.953534567495808e-05,0.00019526151299942285,0.0004225954762659967,0.0,0.0]",0.7593227624893188,0.06812522560358047,1.7320507764816284,0.0,0,4.409424781799316,3.3561851796473894,0,0,5,linear,low,0.3240385353565216,1.8822579383850098,3.7910783290863037,1.7823490015871357,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.959250450134277,10.959250450134277,"[0.013378925621509552,0.0021557346917688847,0.9832747578620911,0.0007446006638929248,0.00017418050265405327,5.071069244877435e-05,0.0001831549743656069,3.7799014535266906e-05,0.0,0.0]",0.09687087684869766,0.0021557346917688847,1.7320507764816284,0.0,0,4.444668769836426,3.2292712069420237,0,0,5,linear,low,0.5304701328277588,2.631131172180176,4.947339057922363,1.7521779991511721,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.69133472442627,10.69133472442627,"[0.011698569171130657,0.002140648663043976,0.9834043383598328,0.0005970570491626859,0.00021558634762186557,1.8245877072331496e-05,0.00010144360567210242,0.0018241078360006213,0.0,0.0]",0.10054188966751099,0.002140648663043976,1.7320507764816284,0.0,0,4.473555564880371,3.089168653574192,0,0,5,linear,low,0.5697733759880066,2.6563987731933594,5.1130499839782715,1.7426790000172332,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.365470886230469,10.365470886230469,"[0.017574544996023178,0.0024400129914283752,0.9789491295814514,0.0005830063601024449,0.0002177825226681307,1.119505031965673e-05,3.240408477722667e-05,0.00019199216330889612,0.0,0.0]",0.11481416970491409,0.0024400129914283752,1.7320507764816284,0.0,0,4.499583721160889,2.9431407263565537,0,0,5,linear,low,0.6042596101760864,2.611151695251465,5.123953819274902,1.7493840023234952,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.928865432739258,9.928865432739258,"[0.014180796220898628,0.0023053172044456005,0.9825580716133118,0.0005516117671504617,0.00024263338127639145,6.816265795350773e-06,2.3857266569393687e-05,0.00013097267947159708,0.0,0.0]",0.09930382668972015,0.0023053172044456005,1.7320507764816284,0.0,0,4.524327754974365,2.7944494634709325,0,0,5,linear,low,0.6223906874656677,2.5691819190979004,5.145740509033203,1.7812309997680131,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.496901512145996,9.496901512145996,"[0.009119396097958088,0.0006282009417191148,0.989297091960907,0.000621993443928659,0.0002242221380583942,5.009648702980485e-06,1.3524658243113663e-05,9.055540431290865e-05,0.0,0.0]",0.06564576923847198,0.0006282009417191148,1.7320507764816284,0.0,0,4.548494338989258,2.644562165586264,0,0,5,linear,low,0.6448206305503845,2.5919687747955322,5.234686851501465,1.7918470002769027,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.07146167755127,9.07146167755127,"[0.05070315673947334,0.0005392167367972434,0.9474905133247375,0.0008977364632301033,0.00020612897060345858,5.5170594350784086e-06,6.871840014355257e-05,8.915027137845755e-05,0.0,0.0]",0.21595335006713867,0.0005392167367972434,1.7320507764816284,0.0,0,4.57240104675293,2.4941367889548873,0,0,5,linear,low,0.6475114822387695,2.5259928703308105,5.207632064819336,1.7415619986422826,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.654056549072266,8.654056549072266,"[0.04724368080496788,0.005751003511250019,0.945651650428772,0.0010771430097520351,0.0001353249535895884,5.480780146172037e-06,6.0904530982952565e-05,7.481382635887712e-05,0.0,0.0]",0.23665253818035126,0.005751003511250019,1.7320507764816284,0.0,0,4.596192836761475,2.343470287283611,0,0,5,linear,low,0.6212930679321289,2.4572999477386475,5.116616249084473,1.7429590006940998,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.246152877807617,8.246152877807617,"[0.03618267923593521,0.002456234535202384,0.9602141976356506,0.0009766165167093277,6.65996121824719e-05,3.6908138554281322e-06,5.850161687703803e-05,4.150356107857078e-05,0.0,0.0]",0.18228501081466675,0.002456234535202384,1.7320507764816284,0.0,0,4.619931221008301,2.192695210842948,0,0,5,linear,low,0.6146305799484253,2.3301756381988525,4.916393280029297,1.7097140007535927,8,94,1,0,layernorm
