method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.19614315032959,7.19614315032959,"[0.001267484505660832,0.0007282188744284213,0.5641239881515503,0.04378509148955345,0.2875279486179352,0.0010895474115386605,0.10076887905597687,0.000708888634108007,0.0,0.0]",1.0758624076843262,0.04378509148955345,1.7320507764816284,1.7320507764816284,0,3.687976360321045,1.872280478566469,0,0,1,ar1_velocity,high,0.1700575053691864,1.2389633655548096,2.926227569580078,1.9058279976889025,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.795451641082764,6.795451641082764,"[2.4596745333838044e-06,9.452727312009301e-08,0.3827749490737915,0.005162479355931282,0.4615333676338196,3.9372960713990324e-07,1.2570853691329376e-08,0.1505262851715088,0.0,0.0]",1.036705732345581,0.005162479355931282,1.7320507764816284,0.0,0,3.346411943435669,1.7948405515696209,0,0,1,ar1_velocity,high,0.355135440826416,1.8099604845046997,3.7696354389190674,1.9552760022634175,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.374939441680908,6.374939441680908,"[0.00017781631322577596,2.7890132514585275e-07,0.16770197451114655,0.042096130549907684,0.7562904357910156,3.7645455449819565e-05,4.858831115228668e-09,0.033695727586746216,0.0,0.0]",0.7602143287658691,0.042096130549907684,1.7320507764816284,0.0,0,3.242932081222534,1.6957198977506187,0,0,1,ar1_velocity,high,0.3922297954559326,1.9714866876602173,4.299598217010498,1.8357079970883206,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.968102931976318,5.968102931976318,"[0.0011490776669234037,6.909947387612192e-07,0.1941695511341095,0.07125572115182877,0.7006385326385498,2.266818228235934e-05,1.7179250244581112e-09,0.03276373818516731,0.0,0.0]",0.8757612109184265,0.07125572115182877,1.7320507764816284,0.0,0,3.1890876293182373,1.6080199792994827,0,0,1,ar1_velocity,high,0.4674524962902069,2.150230884552002,4.876272678375244,1.8331930004933383,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.566300868988037,5.566300868988037,"[0.001223662868142128,9.039151223078079e-07,0.14231552183628082,0.15050965547561646,0.6758149862289429,6.210900755831972e-05,1.25190702249256e-09,0.030073178932070732,0.0,0.0]",0.9415068030357361,0.15050965547561646,1.7320507764816284,0.0,0,3.1423227787017822,1.5430238461757848,0,0,1,ar1_velocity,high,0.5621273517608643,2.3561601638793945,5.400428771972656,1.8843170000764076,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.166860580444336,5.166860580444336,"[0.0020842060912400484,4.864295988227241e-07,0.128602996468544,0.19538286328315735,0.6363350749015808,2.3754959329380654e-05,1.3660187425657e-09,0.03757072240114212,0.0,0.0]",1.00684654712677,0.19538286328315735,1.7320507764816284,0.0,0,3.4974794387817383,1.2549462701514276,0,0,1,ar1_velocity,high,0.6348304748535156,2.5292458534240723,5.823354721069336,1.8739810002443846,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.819088935852051,4.819088935852051,"[0.004331748466938734,1.897503949521706e-07,0.15087361633777618,0.2224782407283783,0.5858396887779236,7.017598818492843e-06,1.651355607812377e-09,0.036469485610723495,0.0,0.0]",1.0773906707763672,0.2224782407283783,1.7320507764816284,0.0,0,3.7327330112457275,0.9564058926935544,0,0,1,ar1_velocity,high,0.6877145767211914,2.643375873565674,6.12000846862793,1.8373829989286605,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.526754856109619,4.526754856109619,"[0.009291080757975578,3.35945571805496e-07,0.17000706493854523,0.20543701946735382,0.5633144378662109,3.6818914850300644e-06,2.32805907884881e-09,0.051946427673101425,0.0,0.0]",1.1468169689178467,0.20543701946735382,1.7320507764816284,0.0,0,3.729055404663086,0.8521166689433699,0,0,1,ar1_velocity,high,0.745235800743103,2.7709333896636963,6.469902038574219,1.8320760027563665,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.300568103790283,4.300568103790283,"[0.006433393806219101,9.691101467979024e-07,0.165999174118042,0.2138269692659378,0.5385245680809021,2.998299123646575e-06,3.5013723032051303e-09,0.07521187514066696,0.0,0.0]",1.1883713006973267,0.2138269692659378,1.7320507764816284,0.0,0,3.660076856613159,0.8029778126352781,0,0,1,ar1_velocity,high,0.7877688407897949,2.8578786849975586,6.716106414794922,1.87984699732624,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.129149436950684,4.129149436950684,"[0.006522518116980791,2.9259256280056434e-06,0.16094082593917847,0.20814919471740723,0.5090464949607849,2.896355681514251e-06,5.397727154132781e-09,0.1153351217508316,0.0,0.0]",1.246412754058838,0.20814919471740723,1.7320507764816284,0.0,0,3.7807140350341797,0.6307784090024303,0,0,1,ar1_velocity,high,0.8249335289001465,2.9175400733947754,6.86667537689209,1.8901839976024348,8,94,1,0,layernorm
