method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,1,0.2,"[16.828062057495117,-1.148128628730774,1.5]","[-0.8596886992454529,-0.6883965730667114,0.0]","[-1.0,-0.8007509708404541,1.0]","[-1.0,-0.8007509708404541,1.0]",False,False,0.0,0.849773108959198,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.286736488342285,7.286736488342285,"[0.15789856016635895,0.46595674753189087,0.016546722501516342,0.040292393416166306,0.16762346029281616,0.0014622516464442015,0.11748170107603073,0.03273814171552658,0.0,0.0]",1.5170027017593384,0.15789856016635895,1.6251775026321411,1.6251775026321411,0,1.9427183866500854,2.8782576925998806,0,0,6,accel_decel,medium,0.18771877884864807,1.3352036476135254,3.16817307472229,2.3667810019105673,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,2,0.4,"[16.59505271911621,-1.365745186805725,1.5]","[-1.165049433708191,-1.088083028793335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1421095132827759,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.829625606536865,6.829625606536865,"[0.09900463372468948,0.556048572063446,0.08094996958971024,0.04003540053963661,0.03658437728881836,0.18051935732364655,0.006760604679584503,9.705493721412495e-05,0.0,0.0]",1.3523746728897095,0.09900463372468948,1.7320507764816284,0.1992490291595459,0,3.196972370147705,3.00828158809677,0,0,7,crossing_or_sudden_threat,high,0.3138805627822876,1.9472582340240479,4.05727481842041,1.7404440004611388,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,3,0.6000000000000001,"[16.3346004486084,-1.6192798614501953,1.5]","[-1.3022569417953491,-1.2676736116409302,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2654534578323364,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.335982322692871,6.335982322692871,"[0.06979570537805557,0.4687241017818451,0.07020144909620285,0.15313486754894257,0.04181680455803871,0.07725650817155838,0.1188695952296257,0.0002009246964007616,0.0,0.0]",1.6002511978149414,0.06979570537805557,1.7320507764816284,0.0,0,3.21321439743042,2.9120996299010553,0,0,7,crossing_or_sudden_threat,high,0.4491553008556366,2.26055908203125,4.402071952819824,1.7041270002664533,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,4,0.8,"[16.061819076538086,-1.888953685760498,1.5]","[-1.3639081716537476,-1.3483688831329346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3130972385406494,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.842061996459961,5.842061996459961,"[0.058915913105010986,0.34487974643707275,0.06836624443531036,0.21053506433963776,0.05058335140347481,0.06875324994325638,0.1977182924747467,0.0002481479023117572,0.0,0.0]",1.7029873132705688,0.058915913105010986,1.7320507764816284,0.0,0,3.2305057048797607,2.796904699915661,0,0,7,crossing_or_sudden_threat,high,0.5567933917045593,2.4875922203063965,5.088579177856445,1.716418999421876,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,5,1.0,"[15.783496856689453,-2.165879249572754,1.5]","[-1.3916099071502686,-1.3846275806427002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3268355131149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.380727767944336,5.380727767944336,"[0.049023013561964035,0.2795702815055847,0.058747608214616776,0.18527153134346008,0.06526923924684525,0.059846457093954086,0.3018554449081421,0.00041644982411526144,0.0,0.0]",1.6944830417633057,0.049023013561964035,1.7320507764816284,0.0,0,3.24826979637146,2.6731666702912573,0,0,7,crossing_or_sudden_threat,high,0.6440759897232056,2.6632275581359863,5.573915958404541,1.7284310015384108,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,6,1.2000000000000002,"[15.502685546875,-2.446063280105591,1.5]","[-1.4040570259094238,-1.4009196758270264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325307846069336,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.973392486572266,4.973392486572266,"[0.040574975311756134,0.21021252870559692,0.06128590181469917,0.18532252311706543,0.0805007815361023,0.06216496229171753,0.3591687083244324,0.0007696036482229829,0.0,0.0]",1.6902008056640625,0.040574975311756134,1.7320507764816284,0.0,0,3.2662453651428223,2.545590120856321,0,0,7,crossing_or_sudden_threat,high,0.6884673237800598,2.7328286170959473,5.862689018249512,1.7030099988915026,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,7,1.4000000000000001,"[15.220755577087402,-2.7277112007141113,1.5]","[-1.4096499681472778,-1.4082401990890503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316807508468628,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.63760232925415,4.63760232925415,"[0.028158290311694145,0.18509405851364136,0.06035797297954559,0.189123272895813,0.09251080453395844,0.07340039312839508,0.3701275885105133,0.00122760736849159,0.0,0.0]",1.6851919889450073,0.028158290311694145,1.7320507764816284,0.0,0,3.2843165397644043,2.4162888795805797,0,0,7,crossing_or_sudden_threat,high,0.7387599349021912,2.9163708686828613,6.451634407043457,1.737651000439655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,8,1.6,"[14.938323020935059,-3.010017156600952,1.5]","[-1.4121630191802979,-1.411529541015625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305017113685608,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.39121150970459,4.39121150970459,"[0.020167984068393707,0.11468882858753204,0.08190003037452698,0.20790629088878632,0.10834134370088577,0.101020447909832,0.3641422986984253,0.0018326574936509132,0.0,0.0]",1.7103554010391235,0.020167984068393707,1.7320507764816284,0.0,0,3.2923481464385986,1.3846808064910914,0,0,7,crossing_or_sudden_threat,high,0.783287763595581,2.97360897064209,6.6754865646362305,1.733460001560161,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,9,1.8,"[14.655664443969727,-3.292618751525879,1.5]","[-1.4132921695709229,-1.4130074977874756,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2915680408477783,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.250377178192139,4.250377178192139,"[0.01337196584790945,0.10291071981191635,0.09399478882551193,0.2415875643491745,0.12335561215877533,0.1382775455713272,0.28374117612838745,0.002760703442618251,0.0,0.0]",1.762554407119751,0.01337196584790945,1.7320507764816284,0.0,0,3.31019926071167,1.2289933865423361,0,0,7,crossing_or_sudden_threat,high,0.83039391040802,3.0354132652282715,6.915367126464844,2.079034999042051,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,10,2.0,"[14.372904777526855,-3.5753531455993652,1.5]","[-1.413799524307251,-1.413671612739563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277180790901184,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.225895404815674,4.225895404815674,"[0.010069575160741806,0.06571647524833679,0.11087170988321304,0.2944727838039398,0.1305869072675705,0.18040356040000916,0.20375506579875946,0.004123909864574671,0.0,0.0]",1.7506464719772339,0.010069575160741806,1.7320507764816284,0.0,0,3.328059434890747,1.0732062262061752,0,0,7,crossing_or_sudden_threat,high,0.865387499332428,3.083413600921631,7.104201316833496,1.8541450008342508,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,11,2.2,"[14.090099334716797,-3.858147144317627,1.5]","[-1.414027452468872,-1.4139699935913086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2621707916259766,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.319831371307373,4.225895404815674,"[0.006326911970973015,0.04727249965071678,0.10819049924612045,0.3526735305786133,0.12358777970075607,0.21388445794582367,0.14215447008609772,0.00590982660651207,0.0,0.0]",1.680382490158081,0.006326911970973015,1.7320507764816284,0.0,0,3.345924139022827,0.9173743641040734,0,0,7,crossing_or_sudden_threat,high,0.8706692457199097,3.0317869186401367,7.085824012756348,1.719771000352921,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,13,12,2.4000000000000004,"[13.807272911071777,-4.140967845916748,1.5]","[-1.4141299724578857,-1.4141041040420532,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2466737031936646,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.068662643432617,4.068662643432617,"[0.003976842854171991,0.030814683064818382,0.17469288408756256,0.3699215054512024,0.10641279816627502,0.20907524228096008,0.09815339744091034,0.0069526443257927895,0.0,0.0]",1.6298810243606567,0.003976842854171991,1.7320507764816284,0.0,0,3.363790273666382,0.7615224443948954,0,0,7,crossing_or_sudden_threat,high,0.9176220297813416,3.097892999649048,7.320901870727539,1.710273001663154,8,30,0,0,raw
