method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.2114647924900055,0.33415651321411133,0.04791857674717903,0.06501143425703049,0.16507725417613983,0.17637145519256592,0.0,0.0,0.0,0.0]",1.6215076446533203,0.06501143425703049,1.7320507764816284,1.7320507764816284,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.550601482391357,7.531161308288574,"[0.03156968206167221,0.47301405668258667,0.19164606928825378,0.00809880904853344,0.29231345653533936,0.0033579180017113686,0.0,0.0,0.0,0.0]",1.1974799633026123,0.00809880904853344,1.7320507764816284,0.0,0,1.763482689857483,2.714654067571865,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.552524089813232,7.531161308288574,"[0.052893199026584625,0.0013329400680959225,0.04663272202014923,0.002968208398669958,0.5040353536605835,0.3921375274658203,0.0,0.0,0.0,0.0]",1.0369435548782349,0.3921375274658203,1.7320507764816284,0.0,0,2.0880484580993652,4.233043848549084,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.56592321395874,7.531161308288574,"[0.35924580693244934,0.22374342381954193,0.13298188149929047,0.01080348901450634,0.08238257467746735,0.19084277749061584,0.0,0.0,0.0,0.0]",1.5417441129684448,0.19084277749061584,1.7320507764816284,0.0,0,2.122492790222168,4.123930467843079,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.594621658325195,7.531161308288574,"[0.3741375207901001,0.4512546956539154,0.08654972165822983,0.0077932048588991165,0.022633109241724014,0.057631734758615494,0.0,0.0,0.0,0.0]",1.2267274856567383,0.022633109241724014,1.7320507764816284,0.0,0,2.153528928756714,4.005825312378225,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.639984607696533,7.531161308288574,"[0.09179884195327759,0.03810214251279831,0.015426225028932095,0.0014472358161583543,0.8379150629043579,0.015310614369809628,0.0,0.0,0.0,0.0]",0.6297056078910828,0.8379150629043579,1.7320507764816284,0.0,0,2.1830332279205322,3.8836797456487444,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.486954689025879,7.486954689025879,"[0.1085485890507698,0.041474875062704086,0.014231926761567593,0.0013493831502273679,0.8124693632125854,0.02192581631243229,0.0,0.0,0.0,0.0]",0.694963812828064,0.8124693632125854,1.7320507764816284,0.0,0,2.211850166320801,3.759718639191809,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.348445415496826,7.348445415496826,"[0.11584879457950592,0.04071848466992378,0.012380370870232582,0.006045288406312466,0.7945961356163025,0.030410943552851677,0.0,0.0,0.0,0.0]",0.7542223334312439,0.7945961356163025,1.7320507764816284,0.0,0,2.2403578758239746,3.634942051481306,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.09531307220459,7.09531307220459,"[0.039020758122205734,0.04490908235311508,0.012026514858007431,0.004572769161313772,0.8547719717025757,0.044698987156152725,0.0,0.0,0.0,0.0]",0.6167764663696289,0.8547719717025757,1.7320507764816284,0.0,0,2.671579360961914,1.7952250343220568,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.523454189300537,6.523454189300537,"[0.02704690769314766,0.047091130167245865,0.011111753061413765,0.0030940882861614227,0.8581234216690063,0.05353266000747681,0.0,0.0,0.0,0.0]",0.5974319577217102,0.8581234216690063,1.7320507764816284,0.0,0,2.7080183029174805,1.6356125802947619,0,0,7,crossing_or_sudden_threat,medium
