method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.67575740814209,10.67575740814209,"[0.0013431060360744596,0.2426224797964096,0.0661492571234703,0.0005579438293352723,0.08125888556241989,0.6054278016090393,0.0026404722593724728,0.0,0.0,0.0]",1.0597869157791138,0.2426224797964096,1.7320507764816284,1.7320507764816284,0,2.338106393814087,2.730525285239223,0,0,6,accel_decel,medium,0.23572392761707306,1.2459789514541626,3.3466687202453613,1.7963169993890915,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.362710952758789,10.362710952758789,"[0.11279675364494324,5.6982885325851385e-06,0.2673370838165283,5.169535506865941e-05,0.010949033312499523,0.6084792613983154,0.00038043007953092456,0.0,0.0,0.0]",0.9541165828704834,5.6982885325851385e-06,1.7320507764816284,0.0,0,5.099667549133301,3.024500221392617,0,0,7,linear,medium,0.521622359752655,2.125772714614868,4.7128119468688965,1.8287239981873427,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.013318061828613,10.013318061828613,"[9.373939246870577e-05,0.00173147302120924,0.9912806153297424,1.3453227154514025e-07,2.0396424588398077e-05,3.857549381791614e-05,0.006835059262812138,0.0,0.0,0.0]",0.055252693593502045,0.00173147302120924,1.7320507764816284,0.0,0,5.1310715675354,2.903326094320659,0,0,7,linear,medium,0.731648862361908,2.699457883834839,5.351827144622803,1.780393002263736,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.651509284973145,9.651509284973145,"[0.0005832205642946064,0.007183761801570654,0.9676650762557983,0.0006286086863838136,0.0029344370122998953,0.007188010960817337,0.013816935010254383,0.0,0.0,0.0]",0.1879911720752716,0.0005832205642946064,1.7320507764816284,0.0,0,5.1568098068237305,2.767928122761183,0,0,7,linear,medium,0.7626217007637024,2.7215044498443604,5.125990867614746,1.7870980009320192,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.288454055786133,9.288454055786133,"[7.254425327118952e-07,0.008600503206253052,0.8582109808921814,0.08516000956296921,0.008820460177958012,0.02496039681136608,0.014246928505599499,0.0,0.0,0.0]",0.5763158202171326,7.254425327118952e-07,1.7320507764816284,0.0,0,5.180001258850098,2.6261383570787116,0,0,7,linear,medium,0.8191937208175659,2.839050769805908,5.1862969398498535,1.7954790018848144,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.929682731628418,8.929682731628418,"[0.0004650228365790099,0.010459208860993385,0.7971537113189697,0.09798161685466766,0.011538048274815083,0.06950202584266663,0.012900355271995068,0.0,0.0,0.0]",0.7525221109390259,0.0004650228365790099,1.7320507764816284,0.0,0,5.202048301696777,2.481476806536735,0,0,7,linear,medium,0.8433377146720886,2.8821613788604736,5.324915885925293,1.834310998674482,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.578279495239258,8.578279495239258,"[0.003916108049452305,0.010867761448025703,0.7354021668434143,0.11225458234548569,0.01257677935063839,0.10855191946029663,0.016430703923106194,0.0,0.0,0.0]",0.9059496521949768,0.003916108049452305,1.7320507764816284,0.0,0,5.223580360412598,2.335524956194296,0,0,7,linear,medium,0.8500741124153137,2.8615641593933105,5.4323859214782715,1.813638002204243,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.236323356628418,8.236323356628418,"[0.007898502051830292,0.01259358786046505,0.6924944519996643,0.128669872879982,0.014714018441736698,0.11463295668363571,0.028996635228395462,0.0,0.0,0.0]",1.024667501449585,0.007898502051830292,1.7320507764816284,0.0,0,5.244883060455322,2.188993512305824,0,0,7,linear,medium,0.8567739725112915,2.8598763942718506,5.677189826965332,1.8276060000061989,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.905550956726074,7.905550956726074,"[0.013091758824884892,0.01505077164620161,0.6897090077400208,0.18163883686065674,0.015641402453184128,0.036447834223508835,0.04842036962509155,0.0,0.0,0.0]",1.0183192491531372,0.013091758824884892,1.7320507764816284,0.0,0,5.266080856323242,2.0422010331310476,0,0,7,linear,medium,0.8273196816444397,2.765641450881958,5.72231388092041,1.8320759991183877,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.587648868560791,7.587648868560791,"[0.016089240089058876,0.013288094662129879,0.5823020935058594,0.22587445378303528,0.012956011109054089,0.08981066942214966,0.05967944487929344,0.0,0.0,0.0]",1.2157783508300781,0.016089240089058876,1.7320507764816284,0.0,0,5.287232398986816,1.895291722813693,0,0,7,linear,medium,0.8107669949531555,2.699922800064087,5.732050895690918,1.8116819992428645,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,9,11,2.2,"[-14.119485855102539,-3.29591703414917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.321351170539856,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,7.284404277801514,7.284404277801514,"[0.019176024943590164,0.011703705415129662,0.46132537722587585,0.2722891867160797,0.011332915164530277,0.16142357885837555,0.06274913251399994,0.0,0.0,0.0]",1.3578954935073853,0.019176024943590164,1.7320507764816284,0.0,0,5.3083624839782715,1.7483296500448513,0,0,7,linear,medium,0.8002952933311462,2.64203143119812,5.761878967285156,1.8452059994160663,7,94,1,0,layernorm
