method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,1,0.2,"[16.83490562438965,0.10340616106987,1.5]","[-0.82547527551651,-0.729071319103241,0.0]","[-0.9831222295761108,-0.8683072924613953,0.6807016730308533]","[-0.9831222295761108,-0.8683072924613953,0.6807016730308533]",False,False,0.0,0.8235827684402466,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.123211860656738,10.123211860656738,"[0.9237555265426636,0.05634495988488197,0.009022985585033894,0.0005683653289452195,0.01030808687210083,0.0,0.0,0.0,0.0,0.0]",0.3292089104652405,0.0005683653289452195,1.4777827262878418,1.4777827262878418,0,4.248532295227051,2.7703214757969294,0,0,3,accel_decel,high,0.26319071650505066,1.0034496784210205,2.120393991470337,1.7228449978574645,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,2,0.4,"[16.604970932006836,-0.11786569654941559,1.5]","[-1.1496763229370117,-1.1063592433929443,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1394561529159546,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.838829040527344,9.838829040527344,"[0.002143904333934188,0.0007970076403580606,0.006111327093094587,0.050777263939380646,0.9401704668998718,0.0,0.0,0.0,0.0,0.0]",0.25934886932373047,0.050777263939380646,1.7320507764816284,0.34580233693122864,0,4.686812877655029,4.107941631041408,0,0,5,accel_decel,low,0.2764769494533539,1.6859664916992188,3.6533210277557373,1.6795419978734571,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.345901489257812,-0.3730428218841553,1.5]","[-1.295349359512329,-1.2758857011795044,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273581624031067,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.31552505493164,9.31552505493164,"[0.0663369745016098,0.010075518861413002,0.009000484831631184,0.06187886744737625,0.8527081608772278,0.0,0.0,0.0,0.0,0.0]",0.5767443776130676,0.06187886744737625,1.7320507764816284,0.0,0,2.3239212036132812,3.269135290848292,0,0,6,ar1_velocity,low,0.3128519058227539,1.9172260761260986,4.284953594207764,1.6630599966447335,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,4,0.8,"[16.073740005493164,-0.6434546113014221,1.5]","[-1.3608044385910034,-1.3520588874816895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262653350830078,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.793559074401855,8.793559074401855,"[0.3028982877731323,0.048637259751558304,0.00867433287203312,0.22947482764720917,0.41031527519226074,0.0,0.0,0.0,0.0,0.0]",1.2532968521118164,0.22947482764720917,1.7320507764816284,0.0,0,5.351310729980469,1.7742560870705906,0,0,3,accel_decel,high,0.3947826325893402,2.044663190841675,4.4675726890563965,1.665015999606112,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,5,1.0,"[15.795697212219238,-0.9207117557525635,1.5]","[-1.390215277671814,-1.386285662651062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3424471616744995,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.287577629089355,8.287577629089355,"[0.5203027725219727,0.05078582093119621,0.004405123181641102,0.27605414390563965,0.14845211803913116,0.0,0.0,0.0,0.0,0.0]",1.1536800861358643,0.27605414390563965,1.7320507764816284,0.0,0,5.398407936096191,1.6151753642832212,0,0,3,accel_decel,high,0.5075191855430603,2.2583253383636475,4.8499836921691895,1.6326090008078609,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.515010833740234,-1.2010446786880493,1.5]","[-1.403430461883545,-1.4016647338867188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.342187762260437,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.807158946990967,7.807158946990967,"[0.5816421508789062,0.04666412994265556,0.005988667719066143,0.2580905854701996,0.1076144278049469,0.0,0.0,0.0,0.0,0.0]",1.078320026397705,0.2580905854701996,1.7320507764816284,0.0,0,5.443774223327637,1.454033095709487,0,0,3,accel_decel,high,0.591842532157898,2.4239845275878906,5.262611389160156,1.6415489990322385,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.233137130737305,-1.482759714126587,1.5]","[-1.4093683958053589,-1.4085749387741089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3344230651855469,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.34586763381958,7.34586763381958,"[0.6059041023254395,0.04316306859254837,0.005886215250939131,0.27633795142173767,0.06870872527360916,0.0,0.0,0.0,0.0,0.0]",1.0088568925857544,0.27633795142173767,1.7320507764816284,0.0,0,5.4883623123168945,1.2919646912744165,0,0,3,accel_decel,high,0.6349547505378723,2.498554229736328,5.632187366485596,1.6236689989455044,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,8,1.6,"[14.950729370117188,-1.7650957107543945,1.5]","[-1.412036418914795,-1.411679983139038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3231279850006104,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.925148010253906,6.925148010253906,"[0.5294928550720215,0.04342886433005333,0.0041981968097388744,0.37467437982559204,0.048205651342868805,0.0,0.0,0.0,0.0,0.0]",1.0098578929901123,0.37467437982559204,1.7320507764816284,0.0,0,5.676000595092773,1.0269785192916645,0,0,3,accel_decel,high,0.7076295614242554,2.7429964542388916,6.297552585601807,1.6381960012950003,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,9,1.8,"[14.668082237243652,-2.047710657119751,1.5]","[-1.4132353067398071,-1.4130750894546509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3100664615631104,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.572127819061279,6.572127819061279,"[0.497368723154068,0.008350682444870472,0.006373131647706032,0.44040605425834656,0.04750145599246025,0.0,0.0,0.0,0.0,0.0]",0.9254512190818787,0.44040605425834656,1.7320507764816284,0.0,0,5.832684516906738,0.7800061428408384,0,0,3,accel_decel,high,0.8111056089401245,3.0667271614074707,6.972572326660156,1.609422000910854,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,10,2.0,"[14.385327339172363,-2.330451011657715,1.5]","[-1.413774013519287,-1.4137020111083984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2960186004638672,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.313992977142334,6.313992977142334,"[0.11438420414924622,0.03083839640021324,0.006476629991084337,0.7098582983016968,0.13844238221645355,0.0,0.0,0.0,0.0,0.0]",0.9049364328384399,0.7098582983016968,1.7320507764816284,0.0,0,5.958086967468262,0.5528891983871704,0,0,3,accel_decel,high,0.8317529559135437,3.0799973011016846,6.970882415771484,1.6136119993461762,5,94,1,0,layernorm
