method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.92031192779541,8.92031192779541,"[0.670758068561554,0.004432894289493561,0.32144084572792053,0.0007321453304030001,0.0009000965510495007,0.0017358785262331367,0.0,0.0,0.0,0.0]",0.6793340444564819,0.32144084572792053,1.7320507764816284,1.7320507764816284,0,7.305037975311279,4.378565664373989,0,0,4,ar1_velocity,medium,0.26564112305641174,1.3097459077835083,3.233344316482544,1.8175480036006775,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.731074333190918,8.731074333190918,"[0.0009366515441797674,4.9592949835641775e-06,0.9933992624282837,0.00021394201030489057,0.005021063610911369,0.0004241007554810494,0.0,0.0,0.0,0.0]",0.04485415667295456,0.9933992624282837,1.7320507764816284,0.0,0,7.01246452331543,2.5522862847598207,0,0,2,ar1_velocity,medium,0.5125959515571594,2.0262155532836914,4.174644470214844,1.7153010012407321,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.558369636535645,8.558369636535645,"[0.6214830875396729,0.00016327554476447403,0.3092009723186493,0.0010830176761373878,0.00676490506157279,0.061304666101932526,0.0,0.0,0.0,0.0]",0.8723078370094299,0.3092009723186493,1.7320507764816284,0.0,0,7.102712154388428,2.361884227098436,0,0,2,ar1_velocity,medium,0.6129123568534851,2.2314133644104004,4.667222023010254,1.6814980008348357,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.379687309265137,8.379687309265137,"[0.15995171666145325,0.000202978917513974,0.7592295408248901,0.0018672609003260732,0.007750050630420446,0.07099851965904236,0.0,0.0,0.0,0.0]",0.7412253618240356,0.7592295408248901,1.7320507764816284,0.0,0,4.309738636016846,3.993782240934561,0,0,12,sinusoidal_lateral,low,0.7427313923835754,2.5209336280822754,5.164066314697266,1.6513259979547001,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.180742263793945,8.180742263793945,"[0.1856900006532669,0.00033079765853472054,0.7031278014183044,0.0030643907375633717,0.020311729982495308,0.0874752551317215,0.0,0.0,0.0,0.0]",0.8729530572891235,0.7031278014183044,1.7320507764816284,0.0,0,5.0763115882873535,4.328552134959607,0,0,13,sinusoidal_lateral,low,0.7836201786994934,2.5512912273406982,5.2519402503967285,1.6918350011110306,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.922910213470459,7.922910213470459,"[0.2897304594516754,0.011314796283841133,0.3859004080295563,0.0056967041455209255,0.08125874400138855,0.22609886527061462,0.0,0.0,0.0,0.0]",1.346642017364502,0.3859004080295563,1.7320507764816284,0.0,0,4.270561218261719,3.0037663593720225,0,0,14,ar1_velocity,low,0.8071293830871582,2.493253469467163,5.140198707580566,1.6585900011705235,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.665311813354492,7.665311813354492,"[0.3329634964466095,3.3218006137758493e-05,0.28651532530784607,0.006058469880372286,0.08093876391649246,0.2934907078742981,0.0,0.0,0.0,0.0]",1.3188581466674805,0.28651532530784607,1.7320507764816284,0.0,0,4.510179042816162,2.8052003994248387,0,0,14,ar1_velocity,low,0.7737403512001038,2.3590786457061768,5.099079608917236,1.6546789993299171,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.423528671264648,7.423528671264648,"[0.32999709248542786,3.891865708283149e-05,0.1944563090801239,0.007485314272344112,0.07452134788036346,0.393500953912735,0.0,0.0,0.0,0.0]",1.2818387746810913,0.1944563090801239,1.7320507764816284,0.0,0,4.582845687866211,2.666754526495893,0,0,14,ar1_velocity,low,0.7638023495674133,2.280663251876831,5.243333339691162,1.689878998149652,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.127102851867676,7.127102851867676,"[0.37473544478416443,3.1503009267908055e-06,0.02615838684141636,0.011310620233416557,0.04262319579720497,0.5451692938804626,0.0,0.0,0.0,0.0]",0.9790837168693542,0.02615838684141636,1.7320507764816284,0.0,0,4.9836812019348145,2.655148060712436,0,0,14,ar1_velocity,low,0.7478291392326355,2.181832790374756,5.186692237854004,1.7074790011974983,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.841207027435303,6.841207027435303,"[0.3466983437538147,8.555069143767469e-06,0.043269187211990356,0.014815906062722206,0.012035122141242027,0.5831729173660278,0.0,0.0,0.0,0.0]",0.9333245754241943,0.043269187211990356,1.7320507764816284,0.0,0,4.357625484466553,2.6934890601070927,0,0,14,ar1_velocity,low,0.7934924960136414,2.3233449459075928,5.53655481338501,1.7044059968611691,6,94,1,0,layernorm
