method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,1,0.2,"[16.82329750061035,-0.7682519555091858,1.5]","[-0.8835093975067139,-0.6575450897216797,0.0]","[-1.0,-0.7442423105239868,1.0]","[-1.0,-0.7442423105239868,1.0]",False,False,0.0,0.8611727356910706,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.690741539001465,8.306447982788086,"[0.021042728796601295,0.012973785400390625,0.045268647372722626,0.27773284912109375,0.006692802999168634,0.401176780462265,0.23511239886283875,0.0,0.0,0.0]",1.3738293647766113,0.23511239886283875,1.5980916023254395,1.5980916023254395,0,1.7415266036987305,2.453749381683123,0,0,0,accel_decel,medium,0.3787388503551483,1.9600998163223267,3.7841358184814453,1.81810700087226,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,2,0.4,"[16.588146209716797,-0.9830960631370544,1.5]","[-1.1757527589797974,-1.0742204189300537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1320183277130127,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.080662727355957,7.080662727355957,"[0.2004770189523697,0.03780747205018997,0.012854027561843395,0.3209797143936157,0.015100051648914814,0.009818650782108307,0.4029631018638611,0.0,0.0,0.0]",1.341697335243225,0.4029631018638611,1.7320507764816284,0.2557576894760132,0,1.7299402952194214,1.801841639245045,0,0,9,accel_decel,medium,0.4814774990081787,1.9954777956008911,3.685049295425415,1.7921260005095974,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,3,0.6000000000000001,"[16.326732635498047,-1.2353850603103638,1.5]","[-1.3070662021636963,-1.2614448070526123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2454023361206055,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.411966800689697,6.411966800689697,"[0.20554134249687195,0.07444831728935242,0.03555193915963173,0.21285714209079742,0.17832443118095398,0.014574861153960228,0.2787019610404968,0.0,0.0,0.0]",1.6916865110397339,0.2787019610404968,1.7320507764816284,0.0,0,2.120957136154175,1.51074050880435,0,0,9,accel_decel,medium,0.5074930191040039,2.116224527359009,4.0320844650268555,1.7851420016086195,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,4,0.8,"[16.053518295288086,-1.504499077796936,1.5]","[-1.3660690784454346,-1.3455700874328613,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2882808446884155,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.7185959815979,5.7185959815979,"[0.16388805210590363,0.07666177302598953,0.09144192934036255,0.23504891991615295,0.3295170068740845,0.02049458585679531,0.08294772356748581,0.0,0.0,0.0]",1.7043558359146118,0.08294772356748581,1.7320507764816284,0.0,0,2.3193278312683105,1.2908867543383284,0,0,9,accel_decel,medium,0.51959627866745,2.158895969390869,4.4632673263549805,1.782908002496697,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,5,1.0,"[15.775002479553223,-1.7811731100082397,1.5]","[-1.3925808668136597,-1.383370041847229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2996041774749756,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.044511795043945,5.044511795043945,"[0.13723650574684143,0.06326267868280411,0.1413666009902954,0.33811119198799133,0.22537606954574585,0.028400344774127007,0.06624660640954971,0.0,0.0,0.0]",1.7071717977523804,0.06624660640954971,1.7320507764816284,0.0,0,2.4940185546875,1.0740218065078786,0,0,9,accel_decel,medium,0.5986191034317017,2.6496806144714355,5.588054656982422,1.7544120019010734,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,6,1.2000000000000002,"[15.49410343170166,-2.061244010925293,1.5]","[-1.4044933319091797,-1.4003546237945557,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2967267036437988,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.410154342651367,4.410154342651367,"[0.1489454060792923,0.0709410086274147,0.28726398944854736,0.18296685814857483,0.22018909454345703,0.041893936693668365,0.04779968038201332,0.0,0.0,0.0]",1.751866102218628,0.04779968038201332,1.7320507764816284,0.0,0,1.9709415435791016,1.7086016551122927,0,0,2,crossing_or_sudden_threat,high,0.676741898059845,2.7799344062805176,5.9308085441589355,1.73597400134895,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,7,1.4000000000000001,"[15.21213436126709,-2.342841148376465,1.5]","[-1.4098459482192993,-1.4079862833023071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873584032058716,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.839728355407715,3.839728355407715,"[0.16200807690620422,0.08571510016918182,0.26740193367004395,0.17357249557971954,0.21011430025100708,0.05879516527056694,0.04239293560385704,0.0,0.0,0.0]",1.7905100584030151,0.04239293560385704,1.7320507764816284,0.0,0,2.0218923091888428,1.5407872956749065,0,0,2,crossing_or_sudden_threat,high,0.6727127432823181,2.749206066131592,6.077170372009277,1.7594409982848447,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,8,1.6,"[14.929683685302734,-2.625124216079712,1.5]","[-1.4122509956359863,-1.411415457725525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2749176025390625,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.3681886196136475,3.3681886196136475,"[0.13883152604103088,0.08925884962081909,0.3453175723552704,0.1564357429742813,0.1584070771932602,0.06338633596897125,0.048362847417593,0.0,0.0,0.0]",1.7603918313980103,0.048362847417593,1.7320507764816284,0.0,0,2.0725910663604736,1.372604116479153,0,0,2,crossing_or_sudden_threat,high,0.7193929553031921,2.8736207485198975,6.545937538146973,1.806932999897981,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,9,1.8,"[14.647017478942871,-2.9077155590057373,1.5]","[-1.4133317470550537,-1.4129562377929688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2609162330627441,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.041447162628174,3.041447162628174,"[0.12177106738090515,0.10587789118289948,0.377352237701416,0.16497275233268738,0.1225581169128418,0.07377805560827255,0.03368987515568733,0.0,0.0,0.0]",1.7229981422424316,0.03368987515568733,1.7320507764816284,0.0,0,2.123175621032715,1.2042552422681922,0,0,2,crossing_or_sudden_threat,high,0.7526408433914185,2.8909571170806885,6.664187431335449,1.8155930010834709,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,32,10,2.0,"[14.364253997802734,-3.1904451847076416,1.5]","[-1.413817286491394,-1.4136486053466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246019959449768,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9076969623565674,2.9076969623565674,"[0.10830313712358475,0.11686743050813675,0.344229519367218,0.20487549901008606,0.11743886023759842,0.08136753737926483,0.026917925104498863,0.0,0.0,0.0]",1.736497402191162,0.026917925104498863,1.7320507764816284,0.0,0,2.1737101078033447,1.0358316607546911,0,0,2,crossing_or_sudden_threat,high,0.7557802796363831,2.8370907306671143,6.646284580230713,1.8130790012946818,7,30,0,0,raw
