method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.666129112243652,7.666129112243652,"[0.6257875561714172,2.864063935703598e-05,0.00018319583614356816,0.00019281200366094708,0.35865700244903564,0.01508981641381979,6.104114436311647e-05,0.0,0.0,0.0]",0.7284974455833435,0.35865700244903564,1.7320507764816284,1.7320507764816284,0,1.392042875289917,4.5,0,0,1,crossing_or_sudden_threat,low,0.3617769777774811,1.3289144039154053,2.935995101928711,1.8561020006018225,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.478099822998047,7.478099822998047,"[0.6289464235305786,3.712777640885179e-08,0.36637169122695923,5.950974468760251e-07,0.0034081500489264727,8.514140790794045e-05,0.0011879734229296446,0.0,0.0,0.0]",0.6876968741416931,0.0034081500489264727,1.7320507764816284,0.0,0,1.3421475887298584,4.5,0,0,1,crossing_or_sudden_threat,low,0.406466007232666,1.3618690967559814,3.3662686347961426,1.8460440005583223,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.340903282165527,7.340903282165527,"[0.4850206971168518,2.9591313843724265e-09,0.5048267841339111,2.0857523850281723e-06,0.00985782966017723,7.460926281055436e-05,0.0002179887524107471,0.0,0.0,0.0]",0.7441250681877136,0.00985782966017723,1.7320507764816284,0.0,0,1.2025634050369263,4.5,0,0,1,crossing_or_sudden_threat,low,0.3758118450641632,1.3346893787384033,3.3314433097839355,1.887390000774758,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.222569465637207,7.222569465637207,"[0.09042834490537643,1.0486653323482642e-08,0.02923663519322872,8.159074059221894e-05,0.8715342879295349,0.0018916119588539004,0.0068275523371994495,0.0,0.0,0.0]",0.48710358142852783,0.8715342879295349,1.7320507764816284,0.0,0,1.0338518619537354,4.5,0,0,1,crossing_or_sudden_threat,low,0.41872772574424744,1.4228986501693726,3.506958246231079,1.877891001640819,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.158001899719238,7.158001899719238,"[0.07867856323719025,1.2506687907531955e-09,0.016915347427129745,5.539760604733601e-05,0.8991962671279907,0.0006722197285853326,0.0044822064228355885,0.0,0.0,0.0]",0.39427271485328674,0.8991962671279907,1.7320507764816284,0.0,0,0.8714672923088074,4.5,0,0,1,crossing_or_sudden_threat,low,0.47518858313560486,1.5819140672683716,3.9873006343841553,1.8820820005203132,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.080657958984375,7.080657958984375,"[0.001112080761231482,1.1872032246174058e-09,0.007213430944830179,0.00014845428813714534,0.9852279424667358,0.00028643329278565943,0.006011651363223791,0.0,0.0,0.0]",0.09219085425138474,0.9852279424667358,1.7320507764816284,0.0,0,0.7455555200576782,4.5,0,0,1,crossing_or_sudden_threat,low,0.626203715801239,2.0231826305389404,4.877162456512451,1.844646998506505,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,7.019979953765869,7.019979953765869,"[0.001594244153238833,1.3779681466985494e-06,0.0010557628702372313,4.659225669456646e-05,0.996518611907959,0.00013090184074826539,0.0006524856435135007,0.0,0.0,0.0]",0.027419591322541237,0.996518611907959,1.7320507764816284,0.0,0,3.0852227210998535,1.8554239273700253,0,0,6,sinusoidal_lateral,medium,0.6534309387207031,2.094745397567749,5.023777961730957,1.819783999962965,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.737578868865967,6.737578868865967,"[0.0005610357620753348,1.330657710241212e-06,0.000900499930139631,2.7316931664245203e-05,0.9976123571395874,6.908927025506273e-05,0.0008282576454803348,0.0,0.0,0.0]",0.01974376291036606,0.9976123571395874,1.7320507764816284,0.0,0,3.0329103469848633,1.6904540817108296,0,0,6,sinusoidal_lateral,medium,0.6553080677986145,2.118936538696289,5.257648468017578,1.8829200016625691,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.2025861740112305,6.2025861740112305,"[0.00021365514839999378,1.1707525118254125e-06,0.0007208434981293976,4.870505290455185e-05,0.9976546168327332,3.207027111784555e-05,0.001329059712588787,0.0,0.0,0.0]",0.018997834995388985,0.9976546168327332,1.7320507764816284,0.0,0,2.4466159343719482,1.8925066024846589,0,0,11,ar1_velocity,medium,0.6307533979415894,1.984674096107483,5.070954322814941,1.8697900013648905,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.706847667694092,5.706847667694092,"[0.00023229872749652714,1.142600581260922e-06,0.0007565988344140351,0.00016574811888858676,0.9978923201560974,1.6569192666793242e-05,0.0009353206260129809,0.0,0.0,0.0]",0.017651023343205452,0.9978923201560974,1.7320507764816284,0.0,0,2.86197829246521,1.7680161916167085,0,0,11,ar1_velocity,medium,0.606390655040741,1.905554175376892,4.974653720855713,1.8809640023391694,7,94,1,0,layernorm
