method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.863743782043457,7.863743782043457,"[0.002857776591554284,0.02885536663234234,0.013837735168635845,0.05432453006505966,0.5093041658401489,0.09424513578414917,0.003930346108973026,0.19335098564624786,0.09929400682449341,0.0]",1.4715676307678223,0.003930346108973026,1.7320507764816284,1.7320507764816284,0,3.0064992904663086,2.6816618542093664,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.274496555328369,7.718478202819824,"[0.13714700937271118,0.044804755598306656,0.03647239878773689,0.22246980667114258,0.35291144251823425,0.1020798534154892,0.005188614595681429,0.04626670479774475,0.052659425884485245,0.0]",1.7917734384536743,0.13714700937271118,1.7320507764816284,0.0,0,3.0460751056671143,2.5238893608076065,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.305037975311279,7.305037975311279,"[0.07325968891382217,0.043148692697286606,0.04904909059405327,0.21144121885299683,0.2500603199005127,0.07160864025354385,0.032922640442848206,0.059272363781929016,0.20923729240894318,0.0]",1.9460899829864502,0.07325968891382217,1.7320507764816284,0.0,0,3.0903964042663574,2.425670984917161,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.347220420837402,7.305037975311279,"[0.03295142203569412,0.01692754216492176,0.01980195939540863,0.08764361590147018,0.0838492140173912,0.03536272421479225,0.008696429431438446,0.030651453882455826,0.6841155886650085,0.0]",1.2063485383987427,0.03295142203569412,1.7320507764816284,0.0,0,2.921712875366211,2.340122629392017,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.208980560302734,7.208980560302734,"[0.03528974950313568,0.01946265436708927,0.019873471930623055,0.0870402529835701,0.0842466950416565,0.018895260989665985,0.008704469539225101,0.033658210188150406,0.6928292512893677,0.0]",1.1781662702560425,0.03528974950313568,1.7320507764816284,0.0,0,2.904339551925659,2.238938450646912,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,7.080611228942871,7.080611228942871,"[0.03453630208969116,0.02375783398747444,0.017304643988609314,0.08284200727939606,0.08579754829406738,0.009055344387888908,0.009147366508841515,0.027429945766925812,0.7101290225982666,0.0]",1.1196002960205078,0.03453630208969116,1.7320507764816284,0.0,0,2.7578132152557373,2.094148201393894,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.995142459869385,6.995142459869385,"[0.032463230192661285,0.03161587193608284,0.014889555983245373,0.07052625715732574,0.08813142776489258,0.005441197194159031,0.009934978559613228,0.024206366389989853,0.7227910161018372,0.0]",1.0831074714660645,0.032463230192661285,1.7320507764816284,0.0,0,2.784303665161133,1.936004833037807,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.7350239753723145,6.7350239753723145,"[0.030117806047201157,0.04566836729645729,0.013342523016035557,0.03827391937375069,0.09132871776819229,0.004267659038305283,0.010987403802573681,0.02633972093462944,0.7396737933158875,0.0]",1.039186954498291,0.030117806047201157,1.7320507764816284,0.0,0,3.3601276874542236,1.6826255191391735,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.197867393493652,6.197867393493652,"[0.026663925498723984,0.06352905929088593,0.011035843752324581,0.035546593368053436,0.0908532440662384,0.0029371182899922132,0.01150212436914444,0.02751818671822548,0.7304139137268066,0.0]",1.0548160076141357,0.026663925498723984,1.7320507764816284,0.0,0,2.973029851913452,1.5779672167052523,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.680862903594971,5.680862903594971,"[0.023542629554867744,0.07924788445234299,0.008329243399202824,0.023341134190559387,0.08981987833976746,0.004177543800324202,0.011318483389914036,0.033924832940101624,0.7262983918190002,0.0]",1.0538748502731323,0.023542629554867744,1.7320507764816284,0.0,0,2.9171483516693115,1.3915375274766093,0,0,3,ar1_velocity,medium
