method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.457283020019531,6.457283020019531,"[0.1292135864496231,0.09314952045679092,0.016931023448705673,0.03624394163489342,0.7244619727134705,0.0,0.0,0.0,0.0,0.0]",0.9083098769187927,0.09314952045679092,1.7320507764816284,1.7320507764816284,0,2.3561816215515137,1.6000415261148837,0,0,1,sinusoidal_lateral,high,0.44170674681663513,1.3793245553970337,3.417060375213623,1.6868060010892805,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,5.798223972320557,5.798223972320557,"[0.001215149648487568,0.00251253554597497,0.7273598909378052,0.0019355507101863623,0.26697689294815063,0.0,0.0,0.0,0.0,0.0]",0.6194015741348267,0.00251253554597497,1.7320507764816284,0.0,0,1.3207337856292725,1.3780582125299785,0,1,1,sinusoidal_lateral,high,0.640985369682312,2.040513515472412,5.028098106384277,1.7027300018526148,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.1074910163879395,5.1074910163879395,"[0.0019879669416695833,6.761746772099286e-05,0.9973325729370117,6.619381019845605e-05,0.0005457421066239476,0.0,0.0,0.0,0.0,0.0]",0.020416874438524246,6.761746772099286e-05,1.7320507764816284,0.0,0,1.2855024337768555,1.223025169009981,0,1,1,sinusoidal_lateral,high,0.7551659345626831,2.339938163757324,5.771493434906006,1.6817780015117023,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,4.429271697998047,4.429271697998047,"[0.00022249390895012766,3.865638063871302e-05,0.9996532201766968,5.666569904860808e-06,7.990279118530452e-05,0.0,0.0,0.0,0.0,0.0]",0.003433125326409936,3.865638063871302e-05,1.7320507764816284,0.0,0,1.35047447681427,1.0715866192205277,0,1,1,sinusoidal_lateral,high,0.8003212213516235,2.4391427040100098,5.836623668670654,1.6806600033305585,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,3.7971951961517334,3.7971951961517334,"[4.380173413665034e-05,5.2906882046954706e-05,0.999893307685852,1.4466577340499498e-06,8.566461474401876e-06,0.0,0.0,0.0,0.0,0.0]",0.001186649315059185,5.2906882046954706e-05,1.7320507764816284,0.0,0,1.4950886964797974,0.9239248945030553,0,1,1,sinusoidal_lateral,high,0.861814022064209,2.641062021255493,6.1654253005981445,1.6652949998388067,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,3.243802547454834,3.243802547454834,"[8.835722110234201e-05,0.00034637583303265274,0.9995089769363403,1.747532769513782e-05,3.878076677210629e-05,0.0,0.0,0.0,0.0,0.0]",0.004660914186388254,0.00034637583303265274,1.7320507764816284,0.0,0,1.6922204494476318,0.7751380181210481,0,0,1,sinusoidal_lateral,high,0.8941232562065125,2.733948230743408,6.308737277984619,1.703567999356892,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,2.806495428085327,2.806495428085327,"[8.73020471772179e-05,0.0009670984582044184,0.998874843120575,1.874293593573384e-05,5.201850217417814e-05,0.0,0.0,0.0,0.0,0.0]",0.009370410814881325,0.0009670984582044184,1.7320507764816284,0.0,0,1.9110461473464966,0.6187060709750783,0,0,1,sinusoidal_lateral,high,0.8947149515151978,2.7228620052337646,6.283490180969238,1.6728370028431527,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,2.527378797531128,2.527378797531128,"[0.00022847470245324075,0.0011730743572115898,0.9984520673751831,7.077425107127056e-05,7.563928375020623e-05,0.0,0.0,0.0,0.0,0.0]",0.012772442772984505,0.0011730743572115898,1.7320507764816284,0.0,0,2.1201817989349365,0.44969905228249885,0,0,1,sinusoidal_lateral,high,0.8510754704475403,2.6072709560394287,5.961482048034668,1.6921139977057464,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,2.4389214515686035,2.4389214515686035,"[1.2285124284971971e-05,0.00029595152591355145,0.9992619156837463,0.00031573051819577813,0.00011404964607208967,0.0,0.0,0.0,0.0,0.0]",0.00686184735968709,0.00029595152591355145,1.7320507764816284,0.0,0,2.2938287258148193,0.26777759858595185,0,0,1,sinusoidal_lateral,high,0.8522701263427734,2.656409740447998,6.117481708526611,1.6834540001582354,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,2.5397214889526367,2.4389214515686035,"[1.9467086076474516e-06,9.875006981019396e-06,0.9994733929634094,0.0005087144090794027,6.057704922568519e-06,0.0,0.0,0.0,0.0,0.0]",0.004596557933837175,9.875006981019396e-06,1.7320507764816284,0.0,0,2.4199445247650146,0.07839466026958325,0,0,1,sinusoidal_lateral,high,0.7968646287918091,2.4614417552948,5.7266435623168945,1.6809400003694464,5,94,1,0,layernorm
