method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,1,0.2,"[-16.80767822265625,-0.24491488933563232,1.5]","[0.9616082310676575,-0.5369023680686951,0.0]","[1.0,-0.558337926864624,1.0]","[1.0,-0.558337926864624,1.0]",False,False,0.0,0.9645376801490784,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.61167049407959,7.61167049407959,"[0.431703120470047,0.09420628845691681,0.10510563850402832,0.06490827351808548,0.13233952224254608,0.1717371642589569,0.0,0.0,0.0,0.0]",1.5696754455566406,0.1717371642589569,1.5204411745071411,1.5204411745071411,0,2.9489099979400635,4.5,0,0,4,ar1_velocity,medium,0.46419116854667664,1.7447785139083862,3.1616322994232178,1.7555300000822172,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,2,0.4,"[-16.565509796142578,-0.44891732931137085,1.5]","[1.210844874382019,-1.0200122594833374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2102786302566528,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.634357452392578,7.61167049407959,"[0.009698174893856049,0.0015661839861422777,0.4555020034313202,0.0056701116263866425,0.019698649644851685,0.5078648328781128,0.0,0.0,0.0,0.0]",0.8640497922897339,0.5078648328781128,1.7320507764816284,0.441662073135376,0,4.823144435882568,3.8347770703102224,0,0,4,ar1_velocity,medium,0.5300212502479553,1.9961134195327759,3.8825061321258545,1.6298160007863771,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.30094337463379,-0.6963348388671875,1.5]","[1.3228341341018677,-1.2370874881744385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129087686538696,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.354374885559082,7.354374885559082,"[0.008248096331954002,0.0036893782671540976,0.9434428811073303,0.0101329255849123,0.002025479916483164,0.032461315393447876,0.0,0.0,0.0,0.0]",0.2855280041694641,0.0101329255849123,1.7320507764816284,0.0,0,3.282968044281006,2.178054584840013,0,0,9,sinusoidal_lateral,medium,0.6537261605262756,2.3918368816375732,4.648940086364746,1.630932998523349,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,4,0.8,"[-16.02631187438965,-0.9632599949836731,1.5]","[1.3731541633605957,-1.3346257209777832,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3514403104782104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.878677845001221,6.878677845001221,"[0.0016655389918014407,0.0017745081568136811,0.7166103720664978,0.12010589241981506,0.0031037144362926483,0.1567399650812149,0.0,0.0,0.0,0.0]",0.8236266374588013,0.12010589241981506,1.7320507764816284,0.0,0,2.521444797515869,1.944908229610069,0,0,9,sinusoidal_lateral,medium,0.7144216895103455,2.3825414180755615,4.271182537078857,1.8952130012621637,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,5,1.0,"[-15.747159004211426,-1.238950490951538,1.5]","[1.3957643508911133,-1.3784524202346802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3613096475601196,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.420166015625,6.420166015625,"[0.0006005449686199427,0.002278045518323779,0.3252865672111511,0.45154115557670593,0.002884955843910575,0.21740871667861938,0.0,0.0,0.0,0.0]",1.091275691986084,0.45154115557670593,1.7320507764816284,0.0,0,2.656782865524292,1.8150453343428845,0,0,9,sinusoidal_lateral,medium,0.7625646591186523,2.582141160964966,4.761025428771973,1.639313999476144,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.465973854064941,-1.5185794830322266,1.5]","[1.405923843383789,-1.398145079612732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582937717437744,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.988503456115723,5.988503456115723,"[0.0007967890123836696,0.0013650674372911453,0.35925522446632385,0.29927858710289,0.004465505946427584,0.33483871817588806,0.0,0.0,0.0,0.0]",1.134024739265442,0.29927858710289,1.7320507764816284,0.0,0,2.8156814575195312,1.6823244544037586,0,0,9,sinusoidal_lateral,medium,0.854431688785553,2.7407891750335693,5.220179080963135,1.6253460016741883,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.183876037597656,-1.799978256225586,1.5]","[1.4104887247085571,-1.4069935083389282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493878841400146,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.590612411499023,5.590612411499023,"[0.0012107492657378316,0.002869222080335021,0.41057127714157104,0.1520427018404007,0.008838492445647717,0.4244675934314728,0.0,0.0,0.0,0.0]",1.0823359489440918,0.1520427018404007,1.7320507764816284,0.0,0,2.9883203506469727,1.5455331159997305,0,0,9,sinusoidal_lateral,medium,0.8680975437164307,2.8228724002838135,5.7117486000061035,1.6784250001364853,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,8,1.6,"[-14.901368141174316,-2.082172155380249,1.5]","[1.4125398397445679,-1.4109693765640259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33768630027771,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.23204231262207,5.23204231262207,"[0.004022249486297369,0.009902704507112503,0.007351096253842115,0.1611030101776123,0.014551937580108643,0.803068995475769,0.0,0.0,0.0,0.0]",0.635809600353241,0.1611030101776123,1.7320507764816284,0.0,0,3.165440320968628,1.4031118282385202,0,0,9,sinusoidal_lateral,medium,0.9225893616676331,2.933431625366211,5.973819732666016,1.6708820003259461,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,9,1.8,"[-14.61867618560791,-2.3647232055664062,1.5]","[1.413461446762085,-1.4127558469772339,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245521783828735,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.917470455169678,4.917470455169678,"[0.007146152667701244,0.009591863490641117,0.009002717211842537,0.12086398154497147,0.039977576583623886,0.8134177327156067,0.0,0.0,0.0,0.0]",0.674368143081665,0.12086398154497147,1.7320507764816284,0.0,0,3.338360071182251,1.2539517736234587,0,0,9,sinusoidal_lateral,medium,0.9094686508178711,2.8639659881591797,5.931046009063721,1.6764700012572575,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,16,10,2.0,"[-14.335901260375977,-2.647434949874878,1.5]","[1.4138755798339844,-1.4135586023330688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3105838298797607,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.6507673263549805,4.6507673263549805,"[0.010816153138875961,0.005667639896273613,0.009957543574273586,0.10501471906900406,0.06099851429462433,0.8075454831123352,0.0,0.0,0.0,0.0]",0.7040703892707825,0.10501471906900406,1.7320507764816284,0.0,0,3.499452829360962,1.0979103970267212,0,0,9,sinusoidal_lateral,medium,0.9419763088226318,2.9478847980499268,6.162103176116943,1.7211679987667594,6,30,0,0,raw
