method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.16696548461914,12.076725959777832,"[0.004268028307706118,0.630946695804596,0.0001547829306218773,0.0038981044199317694,0.3322989046573639,0.028433462604880333,0.0,0.0,0.0,0.0]",0.8041720390319824,0.004268028307706118,1.7320507764816284,1.7320507764816284,0,2.043759822845459,3.3104908031859797,0,0,3,sinusoidal_lateral,low,0.43041226267814636,1.7886496782302856,3.997925043106079,1.8594530010886956,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.085615158081055,9.085615158081055,"[0.0071024601347744465,1.535132021501795e-08,0.00046918881707824767,2.752104410319589e-05,0.9924007654190063,4.887308335810303e-09,0.0,0.0,0.0,0.0]",0.04659384489059448,0.0071024601347744465,1.7320507764816284,0.0,0,2.7325823307037354,4.5,0,0,15,crossing_or_sudden_threat,low,0.6500858068466187,2.2691919803619385,4.4415507316589355,1.7750859988154843,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.96229076385498,8.96229076385498,"[0.014498722739517689,9.37998208883073e-07,0.004294039681553841,0.02001185342669487,0.9611943960189819,5.5378144736550894e-08,0.0,0.0,0.0,0.0]",0.2011195868253708,0.014498722739517689,1.7320507764816284,0.0,0,0.9995951652526855,2.3061072657370953,1,1,17,ar1_velocity,low,0.5799546241760254,2.053508996963501,4.428112506866455,1.697700998192886,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.821023941040039,8.821023941040039,"[0.04345545172691345,3.9404446283697325e-07,0.0473770871758461,0.00023729093663860112,0.9088518619537354,7.790631207171828e-05,0.0,0.0,0.0,0.0]",0.3703441917896271,0.04345545172691345,1.7320507764816284,0.0,0,1.6001070737838745,2.51399820511777,0,0,12,sinusoidal_lateral,medium,0.7598559856414795,2.479048490524292,4.685509204864502,1.706081999145681,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.129596710205078,8.129596710205078,"[0.0522976778447628,0.20702624320983887,0.05260104313492775,0.0010463220532983541,0.6869789361953735,4.976811760570854e-05,0.0,0.0,0.0,0.0]",0.9008796811103821,0.0522976778447628,1.7320507764816284,0.0,0,1.6382710933685303,2.356661267784113,0,0,12,sinusoidal_lateral,medium,0.8152521252632141,2.9101521968841553,5.475059509277344,1.6571929991187062,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.436241626739502,7.436241626739502,"[0.046523984521627426,0.000604968226980418,0.04960663244128227,0.0013451913837343454,0.8996528387069702,0.0022663462441414595,0.0,0.0,0.0,0.0]",0.41403812170028687,0.046523984521627426,1.7320507764816284,0.0,0,1.014883041381836,1.8564166760562002,1,1,15,crossing_or_sudden_threat,low,0.8008726239204407,2.7974588871002197,5.507359027862549,1.7016120000334922,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.743783473968506,6.743783473968506,"[0.1175946444272995,1.6365414921892807e-05,0.15679053962230682,0.0046756695955991745,0.7196527719497681,0.001269965199753642,0.0,0.0,0.0,0.0]",0.8127133846282959,0.1175946444272995,1.7320507764816284,0.0,0,1.0563359260559082,1.6941194933145234,1,1,15,crossing_or_sudden_threat,low,0.8221450448036194,2.8115408420562744,5.588380813598633,1.709435000520898,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.054135322570801,6.054135322570801,"[0.07370512187480927,1.501442602602765e-05,0.10105014592409134,0.0036393196787685156,0.8149424195289612,0.006647998467087746,0.0,0.0,0.0,0.0]",0.6445229053497314,0.07370512187480927,1.7320507764816284,0.0,0,1.097344160079956,1.5314176663689807,1,1,15,crossing_or_sudden_threat,low,0.7808670401573181,2.7003650665283203,5.640369892120361,1.6895999979169574,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.36913537979126,5.36913537979126,"[0.1006120890378952,0.002407647669315338,0.18299362063407898,0.0057433717884123325,0.6789975762367249,0.029245752841234207,0.0,0.0,0.0,0.0]",0.952144980430603,0.1006120890378952,1.7320507764816284,0.0,0,1.1381522417068481,1.3685341789294174,1,1,15,crossing_or_sudden_threat,low,0.8073346614837646,2.8134214878082275,5.824532985687256,1.6588699982094113,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.69118070602417,4.69118070602417,"[0.005344022531062365,0.8886456489562988,0.017511742189526558,0.0006159452022984624,0.08536194264888763,0.0025207579601556063,0.0,0.0,0.0,0.0]",0.43340110778808594,0.005344022531062365,1.7320507764816284,0.0,0,1.1788703203201294,1.2055688533362634,1,1,15,crossing_or_sudden_threat,low,0.6943480372428894,2.4445037841796875,5.570558071136475,1.6354029976355378,6,94,1,0,layernorm
