method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.446155548095703,12.36348819732666,"[0.00032643406302668154,0.323686420917511,1.1541812455106992e-05,0.21246710419654846,0.2198718786239624,0.00017571364878676832,0.24346095323562622,0.0,0.0,0.0]",1.3754911422729492,1.1541812455106992e-05,1.7320507764816284,1.7320507764816284,0,6.142263412475586,3.8519744277748784,0,0,2,sinusoidal_lateral,high,0.41475120186805725,1.6792553663253784,3.488727331161499,1.8921390001196414,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.06303596496582,12.36348819732666,"[3.2292849937221035e-05,0.00879064854234457,0.022807035595178604,0.3558880686759949,0.61245197057724,2.9644692403962836e-05,3.0491673896904103e-07,0.0,0.0,0.0]",0.7964470982551575,3.0491673896904103e-07,1.7320507764816284,0.0,0,5.27531623840332,3.960947009375073,0,0,7,linear,low,0.5796954035758972,2.1426608562469482,4.356714725494385,1.835987000958994,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.77630615234375,11.77630615234375,"[3.63786369916852e-07,0.12478282302618027,1.2164782674517483e-06,0.16967080533504486,0.5413252115249634,2.4978896817628993e-06,0.16421708464622498,0.0,0.0,0.0]",1.1896272897720337,0.16421708464622498,1.7320507764816284,0.0,0,5.320311546325684,3.83179713423728,0,0,7,linear,low,0.6516479849815369,2.4256527423858643,5.077607154846191,1.8203420004283544,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.502565383911133,11.502565383911133,"[4.1772478809321e-09,0.10534700006246567,0.7794088125228882,0.024593142792582512,0.06471488624811172,4.76117953951416e-08,0.025936178863048553,0.0,0.0,0.0]",0.7943484783172607,0.025936178863048553,1.7320507764816284,0.0,0,5.357189655303955,3.6898621481433422,0,0,7,linear,low,0.7018395662307739,2.499455690383911,4.74072790145874,1.8823620011971798,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.764723777770996,11.241381645202637,"[6.6114274055451006e-09,0.5156052112579346,4.131393779971404e-06,0.006434133742004633,0.4285489022731781,5.275789050074309e-08,0.04940757155418396,0.0,0.0,0.0]",0.8857957124710083,0.04940757155418396,1.7320507764816284,0.0,0,3.1196022033691406,4.5,0,0,14,crossing_or_sudden_threat,low,0.8390067219734192,2.879077672958374,5.316359519958496,1.856659997429233,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.647234916687012,9.647234916687012,"[2.156846923284661e-09,0.3173406720161438,0.025855563580989838,0.00022773539240006357,0.6523540616035461,1.041782660138324e-08,0.0042219157330691814,0.0,0.0,0.0]",0.7624033093452454,0.0042219157330691814,1.7320507764816284,0.0,0,5.422005653381348,3.391921671946486,0,0,7,linear,low,0.9199078679084778,3.0337867736816406,5.640349388122559,1.8407360003038775,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.55352783203125,9.55352783203125,"[2.1912403003199188e-09,0.22028572857379913,0.007083964068442583,4.969178553437814e-05,0.7704596519470215,8.995101552500273e-09,0.00212102010846138,0.0,0.0,0.0]",0.5827804207801819,0.00212102010846138,1.7320507764816284,0.0,0,5.4528584480285645,3.240501000454004,0,0,7,linear,low,0.9305021166801453,3.0385398864746094,5.586604595184326,1.8315170018468052,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.48614501953125,9.48614501953125,"[6.3999734400965735e-09,0.3468096852302551,0.006034731864929199,4.019748666905798e-05,0.6426310539245605,2.236837381985879e-08,0.004484307020902634,0.0,0.0,0.0]",0.7069193124771118,0.004484307020902634,1.7320507764816284,0.0,0,5.483380317687988,3.0885594528627194,0,0,7,linear,low,0.9279249906539917,3.0413739681243896,5.9005560874938965,1.8046980003418867,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.43687915802002,9.43687915802002,"[5.520373491663122e-09,0.1985279619693756,0.0014908743323758245,2.0037945432704873e-05,0.7965944409370422,1.881802802472521e-08,0.0033665557857602835,0.0,0.0,0.0]",0.5312274098396301,0.0033665557857602835,1.7320507764816284,0.0,0,5.513751983642578,2.936383396871285,0,0,7,linear,low,0.9011925458908081,2.9627432823181152,6.100447654724121,1.8281649972777814,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.399201393127441,9.399201393127441,"[1.0211017809069745e-08,0.30844390392303467,0.001170273288153112,3.0638348107459024e-05,0.6855852007865906,2.6980970346812683e-08,0.004769984167069197,0.0,0.0,0.0]",0.6553094387054443,0.004769984167069197,1.7320507764816284,0.0,0,5.544057369232178,2.7841019914872938,0,0,7,linear,low,0.906051516532898,2.950072765350342,6.360652923583984,1.8317970025236718,7,94,1,0,layernorm
