method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,1,0.2,"[16.83855628967285,-0.3297576606273651,1.5]","[-0.8072169423103333,-0.7492364645004272,0.0]","[-1.0,-0.9281723499298096,1.0]","[-1.0,-0.9281723499298096,1.0]",False,False,0.0,0.8114488124847412,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.855854034423828,12.855854034423828,"[0.19611741602420807,0.0015179397305473685,0.09567826241254807,0.07738244533538818,0.22424134612083435,0.1376221626996994,0.01822502352297306,0.24921539425849915,0.0,0.0]",1.7793371677398682,0.09567826241254807,1.6915980577468872,1.6915980577468872,0,3.239074230194092,3.8222132130874193,0,0,1,linear,low,0.2087206095457077,1.5412580966949463,3.3293943405151367,1.7586030007805675,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,2,0.4,"[16.610261917114258,-0.5528416633605957,1.5]","[-1.141472339630127,-1.1154201030731201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1404306888580322,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.05870246887207,12.711655616760254,"[0.06364798545837402,0.011928444728255272,0.02120358496904373,0.04000680148601532,0.004146332386881113,0.032400548458099365,0.0022693315986543894,0.8243970274925232,0.0,0.0]",0.7454952001571655,0.02120358496904373,1.7320507764816284,0.07182765007019043,0,4.369980335235596,3.6202193154856404,0,0,3,sinusoidal_lateral,medium,0.4409189820289612,2.35400652885437,4.436888217926025,1.7845840011432301,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,3,0.6000000000000001,"[16.3519287109375,-0.808833122253418,1.5]","[-1.2916630506515503,-1.2799570560455322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805874347686768,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.722636222839355,10.722636222839355,"[0.10528196394443512,0.47728297114372253,0.045678894966840744,0.014076068997383118,0.014592418447136879,0.024493208155035973,0.007252165116369724,0.31134232878685,0.0,0.0]",1.3425636291503906,0.045678894966840744,1.7320507764816284,0.0,0,3.8775601387023926,3.4061262156103598,0,0,3,sinusoidal_lateral,medium,0.5393925905227661,2.6846911907196045,4.919834136962891,1.7686589999357238,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,4,0.8,"[16.08009910583496,-1.079610824584961,1.5]","[-1.3591480255126953,-1.3538882732391357,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336114764213562,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.344843864440918,10.344843864440918,"[0.16324195265769958,0.13989681005477905,0.09770041704177856,0.017459964379668236,0.026267049834132195,0.043455589562654495,0.014281508512794971,0.49769675731658936,0.0,0.0]",1.5087761878967285,0.09770041704177856,1.7320507764816284,0.0,0,3.6410107612609863,3.2164418677425,0,0,3,sinusoidal_lateral,medium,0.6249669194221497,2.8978309631347656,5.458367824554443,1.799389996449463,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,5,1.0,"[15.802205085754395,-1.357032299041748,1.5]","[-1.3894710540771484,-1.3871076107025146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.35369873046875,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.950445175170898,9.950445175170898,"[0.12586309015750885,0.06185353919863701,0.09386073052883148,0.01751977764070034,0.02747773565351963,0.0532461553812027,0.016003280878067017,0.6041756272315979,0.0,0.0]",1.351461410522461,0.09386073052883148,1.7320507764816284,0.0,0,3.654939651489258,3.063355353263259,0,0,3,sinusoidal_lateral,medium,0.6718106865882874,2.9520769119262695,5.671558856964111,1.7848630013759248,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,6,1.2000000000000002,"[15.521585464477539,-1.6374391317367554,1.5]","[-1.403096079826355,-1.402034044265747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3541886806488037,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.563349723815918,9.563349723815918,"[0.17561355233192444,0.038740891963243484,0.0815986692905426,0.01834758184850216,0.027347058057785034,0.05680328607559204,0.016426075249910355,0.5851228833198547,0.0,0.0]",1.351682186126709,0.0815986692905426,1.7320507764816284,0.0,0,3.899399995803833,2.9446480826789614,0,0,3,sinusoidal_lateral,medium,0.684322714805603,2.9201269149780273,5.718559265136719,1.7273140001634602,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,7,1.4000000000000001,"[15.239742279052734,-1.919187307357788,1.5]","[-1.409218192100525,-1.4087409973144531,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468787670135498,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.205598831176758,9.205598831176758,"[0.2308143824338913,0.03285517916083336,0.09231989085674286,0.02140187658369541,0.03155726566910744,0.06112094596028328,0.019080907106399536,0.5108495354652405,0.0,0.0]",1.4514120817184448,0.09231989085674286,1.7320507764816284,0.0,0,4.344067573547363,2.847487363521107,0,0,3,sinusoidal_lateral,medium,0.697412371635437,2.8572425842285156,5.65013313293457,1.7398849995515775,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,8,1.6,"[14.957348823547363,-2.201538324356079,1.5]","[-1.4119689464569092,-1.4117546081542969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3359053134918213,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.895788192749023,8.895788192749023,"[0.34024691581726074,0.03356021270155907,0.10790804028511047,0.021437063813209534,0.0351877436041832,0.06297490000724792,0.02141471952199936,0.3772704005241394,0.0,0.0]",1.5453354120254517,0.10790804028511047,1.7320507764816284,0.0,0,4.943737030029297,2.7508016592912394,0,0,3,sinusoidal_lateral,medium,0.715756893157959,2.8399057388305664,5.691353797912598,1.6697639985068236,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,9,1.8,"[14.674707412719727,-2.4841599464416504,1.5]","[-1.4132050275802612,-1.4131087064743042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323105812072754,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.647431373596191,8.647431373596191,"[0.37640392780303955,0.04613184928894043,0.12386865168809891,0.019331105053424835,0.03983399644494057,0.06777025759220123,0.02404898963868618,0.30261120200157166,0.0,0.0]",1.6068382263183594,0.12386865168809891,1.7320507764816284,0.0,0,5.152253150939941,2.2557579558458,0,0,9,linear,medium,0.7909130454063416,2.9021034240722656,5.876455307006836,1.6474160001962446,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,47,10,2.0,"[14.391955375671387,-2.7669034004211426,1.5]","[-1.4137604236602783,-1.4137171506881714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092937469482422,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.467843055725098,8.467843055725098,"[0.0892830640077591,0.09042700380086899,0.19946393370628357,0.025113007053732872,0.06616680324077606,0.10469856858253479,0.03873791918158531,0.38610970973968506,0.0,0.0]",1.7564244270324707,0.19946393370628357,1.7320507764816284,0.0,0,5.187625885009766,2.098262263702619,0,0,9,linear,medium,0.7964051961898804,2.8592967987060547,5.766826152801514,1.690716999291908,8,30,0,0,raw
