method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,1,0.2,"[-16.786441802978516,-1.0599099397659302,1.5]","[1.067792296409607,-0.26976636052131653,0.0]","[1.0,-0.2526393532752991,1.0]","[1.0,-0.2526393532752991,1.0]",False,False,0.0,1.0590147972106934,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.143193244934082,9.948588371276855,"[0.00034168019192293286,0.009441941045224667,0.001059123082086444,0.056278206408023834,0.9328790307044983,0.0,0.0,0.0,0.0,0.0]",0.2807602286338806,0.009441941045224667,1.4366024732589722,1.4366024732589722,0,0.10671709477901459,3.4563464578044396,1,1,2,linear,medium,0.46470674872398376,1.906829595565796,4.051629543304443,1.640430997213116,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,2,0.4,"[-16.5292911529541,-1.234269142150879,1.5]","[1.2857557535171509,-0.8717961311340332,0.0]","[1.0,-0.9312831163406372,1.0]","[1.0,-0.9312831163406372,1.0]",False,False,0.0,1.2534446716308594,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.695283889770508,8.695283889770508,"[0.1563555896282196,0.17007099092006683,0.09159408509731293,0.34661027789115906,0.23536904156208038,0.0,0.0,0.0,0.0,0.0]",1.5181071758270264,0.17007099092006683,1.693306803703308,0.6786437630653381,0,1.8141297101974487,2.1377886329225757,0,0,6,sinusoidal_lateral,medium,0.6449495553970337,2.0792593955993652,3.8487420082092285,1.6069080011220649,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.257991790771484,-1.468367099761963,1.5]","[1.3564937114715576,-1.1704896688461304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3043949604034424,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.21629524230957,8.21629524230957,"[0.21589836478233337,0.07384645938873291,0.04670886695384979,0.1967165619134903,0.46682971715927124,0.0,0.0,0.0,0.0,0.0]",1.3419811725616455,0.07384645938873291,1.7320507764816284,0.06871688365936279,0,2.3744797706604004,2.1830095633167055,0,0,2,linear,medium,0.7006548643112183,2.125791311264038,4.0175275802612305,1.6482540013385005,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,4,0.8,"[-15.98033618927002,-1.7293074131011963,1.5]","[1.3882783651351929,-1.304701328277588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190139532089233,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.725367546081543,7.725367546081543,"[0.7636372447013855,0.031054187566041946,0.010554884560406208,0.004695219453424215,0.1900584101676941,0.0,0.0,0.0,0.0,0.0]",0.7025316953659058,0.031054187566041946,1.7320507764816284,0.0,0,2.4194998741149902,2.0274652981818564,0,0,2,linear,medium,0.6884627342224121,2.1939549446105957,4.016146659851074,1.6627810000500176,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,5,1.0,"[-15.699824333190918,-2.0023088455200195,1.5]","[1.4025601148605347,-1.3650065660476685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175266981124878,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.2228264808654785,7.2228264808654785,"[0.7627617120742798,0.047866061329841614,0.010372934862971306,0.07053323090076447,0.10846603661775589,0.0,0.0,0.0,0.0,0.0]",0.8274027109146118,0.047866061329841614,1.7320507764816284,0.0,0,2.4703028202056885,1.8660744692323992,0,0,2,linear,medium,0.7672640681266785,2.512082576751709,4.645759582519531,1.6183609986910596,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.418028831481934,-2.2807295322418213,1.5]","[1.4089772701263428,-1.3921034336090088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3088562488555908,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.701445579528809,6.701445579528809,"[0.743463397026062,0.12237928062677383,0.01506431121379137,0.028723279014229774,0.09036974608898163,0.0,0.0,0.0,0.0,0.0]",0.8598679304122925,0.12237928062677383,1.7320507764816284,0.0,0,1.2539623975753784,2.116237042985738,0,1,10,sinusoidal_lateral,medium,0.7620724439620972,2.5025439262390137,4.904757499694824,1.6281389980576932,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.135656356811523,-2.5615854263305664,1.5]","[1.411860704421997,-1.4042788743972778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2968896627426147,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.153046607971191,6.153046607971191,"[0.5086939334869385,0.3223113715648651,0.033578090369701385,0.024804426357150078,0.11061210930347443,0.0,0.0,0.0,0.0,0.0]",1.157956600189209,0.3223113715648651,1.7320507764816284,0.0,0,1.2168747186660767,1.9452231823051527,0,1,10,sinusoidal_lateral,medium,0.7477961778640747,2.4858012199401855,5.221346378326416,1.6052310020313598,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,8,1.6,"[-14.853025436401367,-2.8435354232788086,1.5]","[1.4131563901901245,-1.4097496271133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833054065704346,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.572937965393066,5.572937965393066,"[0.21320679783821106,0.5778408646583557,0.05324743315577507,0.03422198072075844,0.12148301303386688,0.0,0.0,0.0,0.0,0.0]",1.1741738319396973,0.5778408646583557,1.7320507764816284,0.0,0,1.2993340492248535,1.7891243219844553,0,1,10,sinusoidal_lateral,medium,0.7516281008720398,2.5114448070526123,5.533254623413086,1.655517000472173,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,9,1.8,"[-14.57027816772461,-3.125977039337158,1.5]","[1.413738489151001,-1.4122077226638794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2688230276107788,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.963258743286133,4.963258743286133,"[0.08685626089572906,0.6712740063667297,0.05719830468297005,0.05516693368554115,0.12950453162193298,0.0,0.0,0.0,0.0,0.0]",1.0679984092712402,0.6712740063667297,1.7320507764816284,0.0,0,1.4820735454559326,1.6441427147786825,0,1,10,sinusoidal_lateral,medium,0.7619650959968567,2.5394482612609863,5.749810218811035,1.6535620015929453,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,10,2.0,"[-14.28747844696045,-3.408639430999756,1.5]","[1.4140000343322754,-1.413312315940857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2537469863891602,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.33591890335083,4.33591890335083,"[0.060529425740242004,0.5882461667060852,0.06664573401212692,0.08538972586393356,0.1991889774799347,0.0,0.0,0.0,0.0,0.0]",1.1938880681991577,0.5882461667060852,1.7320507764816284,0.0,0,1.7432180643081665,1.5045282601891048,0,0,10,sinusoidal_lateral,medium,0.767348051071167,2.547187328338623,5.866604804992676,1.6468569992866833,5,30,0,0,raw
