method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.866900444030762,8.866900444030762,"[0.2896817922592163,0.1184096410870552,0.2585676610469818,0.0051931641064584255,0.328147828578949,0.0,0.0,0.0,0.0,0.0]",1.3542555570602417,0.2896817922592163,1.7320507764816284,1.7320507764816284,0,1.8466439247131348,2.2054515154178427,0,0,2,accel_decel,medium,0.33413174748420715,1.3785436153411865,3.193650960922241,1.6591490020800848,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.334952354431152,8.334952354431152,"[0.03589978069067001,2.26677787651397e-10,0.0019984636455774307,0.0005548115586861968,0.9615469574928284,0.0,0.0,0.0,0.0,0.0]",0.17372407019138336,0.03589978069067001,1.7320507764816284,0.0,0,1.8334906101226807,2.138487286904795,0,0,2,accel_decel,medium,0.49103617668151855,1.7044849395751953,4.005379676818848,1.699099000688875,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.776537895202637,7.776537895202637,"[0.12114317715167999,3.3728304060787195e-07,0.004771788138896227,0.0006868239142931998,0.8733978271484375,0.0,0.0,0.0,0.0,0.0]",0.40444642305374146,0.12114317715167999,1.7320507764816284,0.0,0,1.7900505065917969,2.0491147615339407,0,0,2,accel_decel,medium,0.5113404989242554,1.869428038597107,4.538893699645996,1.6854089990374632,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.215883255004883,7.215883255004883,"[0.4713110029697418,9.993402727559442e-07,0.026966115459799767,0.002382375067099929,0.49933943152427673,0.0,0.0,0.0,0.0,0.0]",0.8131492733955383,0.4713110029697418,1.7320507764816284,0.0,0,1.7341692447662354,1.949121131530232,0,0,2,accel_decel,medium,0.53110671043396,1.9272994995117188,4.965681076049805,1.6851299988047685,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.6510844230651855,6.6510844230651855,"[0.6858797669410706,6.204513169905113e-07,0.042564038187265396,0.0009807702153921127,0.27057477831840515,0.0,0.0,0.0,0.0,0.0]",0.7534768581390381,0.6858797669410706,1.7320507764816284,0.0,0,1.673662543296814,1.8439081663428576,0,0,2,accel_decel,medium,0.5829665660858154,2.140486478805542,5.3833160400390625,1.67870400036918,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.087968826293945,6.087968826293945,"[0.7710206508636475,2.8812277719225676e-07,0.05853966996073723,0.0011165098985657096,0.16932295262813568,0.0,0.0,0.0,0.0,0.0]",0.67493736743927,0.7710206508636475,1.7320507764816284,0.0,0,1.713918924331665,1.6891600497369348,0,0,2,accel_decel,medium,0.6367374658584595,2.2917306423187256,5.651869773864746,1.6706030000932515,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.530509948730469,5.530509948730469,"[0.6752687692642212,2.80187634871254e-07,0.09269538521766663,0.0030546970665454865,0.2289808690547943,0.0,0.0,0.0,0.0,0.0]",0.8408494591712952,0.6752687692642212,1.7320507764816284,0.0,0,1.7557517290115356,1.5321944772898224,0,0,2,accel_decel,medium,0.670610785484314,2.365345001220703,5.744875907897949,1.672558002610458,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.9822187423706055,4.9822187423706055,"[0.6348474025726318,2.871894366762717e-07,0.09980562329292297,0.004244435578584671,0.26110225915908813,0.0,0.0,0.0,0.0,0.0]",0.8922685384750366,0.6348474025726318,1.7320507764816284,0.0,0,1.7971361875534058,1.3747672549606453,0,0,2,accel_decel,medium,0.7853443026542664,2.6599440574645996,5.9959588050842285,1.681218000157969,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.447242259979248,4.447242259979248,"[0.6857157349586487,0.0053271036595106125,0.07815686613321304,0.0032251300290226936,0.2275751829147339,0.0,0.0,0.0,0.0,0.0]",0.8412026762962341,0.6857157349586487,1.7320507764816284,0.0,0,1.8383190631866455,1.2171325998840037,0,0,2,accel_decel,medium,0.7768615484237671,2.6833090782165527,6.069727420806885,1.6557970011490397,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9293298721313477,3.9293298721313477,"[0.788597047328949,0.008178330026566982,0.0667157918214798,0.0017899888334795833,0.1347189098596573,0.0,0.0,0.0,0.0,0.0]",0.6885948777198792,0.788597047328949,1.7320507764816284,0.0,0,1.879410743713379,1.0594046396071044,0,0,2,accel_decel,medium,0.7944138646125793,2.722196102142334,6.148561954498291,1.706920000287937,5,94,1,0,layernorm
