method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,1,0.2,"[-16.835676193237305,0.0024668127298355103,1.5]","[0.8216196894645691,-0.7334136366844177,0.0]","[1.0,-0.8926436901092529,-1.0]","[1.0,-0.8926436901092529,-1.0]",False,False,0.0,0.8155879378318787,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.72304105758667,7.72304105758667,"[0.017884228378534317,0.003955433145165443,0.6955938339233398,0.009035470895469189,1.7848418792709708e-05,0.2735131084918976,0.0,0.0,0.0,0.0]",0.7436459064483643,1.7848418792709708e-05,1.6723674535751343,1.6723674535751343,0,1.5893691778182983,1.9159363111310526,0,0,0,accel_decel,high,0.4637582004070282,1.7337628602981567,3.7733943462371826,1.7164180026156828,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,2,0.4,"[-16.60608673095703,-0.21919527649879456,1.5]","[1.1479439735412598,-1.1083104610443115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.131373643875122,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.080206394195557,7.080206394195557,"[0.029186781495809555,0.14982353150844574,0.05064679682254791,0.5718846321105957,0.19780567288398743,0.0006525576463900506,0.0,0.0,0.0,0.0]",1.183534026145935,0.19780567288398743,1.7320507764816284,0.10735630989074707,0,1.3182471990585327,2.2621511346048364,0,1,9,sinusoidal_lateral,low,0.46755075454711914,1.608880639076233,3.6579692363739014,1.778716999979224,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.347171783447266,-0.47454777359962463,1.5]","[1.2945709228515625,-1.2767624855041504,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2653783559799194,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,6.389218330383301,6.389218330383301,"[0.002894856035709381,0.010658868588507175,0.0026163586881011724,0.9594331383705139,0.024034272879362106,0.00036250342964194715,0.0,0.0,0.0,0.0]",0.21309345960617065,0.024034272879362106,1.7320507764816284,0.0,0,1.7562752962112427,2.0734870786897504,0,0,7,ar1_velocity,medium,0.4935646951198578,1.6239155530929565,3.75879168510437,1.741282998409588,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,4,0.8,"[-16.07508087158203,-0.7450383305549622,1.5]","[1.3604546785354614,-1.3524527549743652,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.317929744720459,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,5.6856889724731445,5.6856889724731445,"[0.007657939102500677,0.0324573740363121,0.010948546230793,0.9239163398742676,0.013015503995120525,0.012004203163087368,0.0,0.0,0.0,0.0]",0.38070544600486755,0.013015503995120525,1.7320507764816284,0.0,0,1.9640072584152222,1.88027740117944,0,0,7,ar1_velocity,medium,0.48930978775024414,1.6413499116897583,3.8087284564971924,1.7636309967201669,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,5,1.0,"[-15.797069549560547,-1.0223308801651,1.5]","[1.390058159828186,-1.386462688446045,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3339753150939941,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.00311279296875,5.00311279296875,"[0.006816741544753313,0.0635063424706459,0.0033211898989975452,0.899092435836792,0.011420140974223614,0.015843112021684647,0.0,0.0,0.0,0.0]",0.44040364027023315,0.011420140974223614,1.7320507764816284,0.0,0,1.888481616973877,1.7388193830017338,0,0,7,ar1_velocity,medium,0.5768381953239441,2.057241678237915,4.708649158477783,1.847999999881722,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.516397476196289,-1.3026797771453857,1.5]","[1.4033597707748413,-1.4017442464828491,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335773944854736,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,4.36069917678833,4.36069917678833,"[0.0028192359022796154,0.029250945895910263,0.0007618152885697782,0.9575543403625488,0.005405084230005741,0.0042085545137524605,0.0,0.0,0.0,0.0]",0.2181040495634079,0.005405084230005741,1.7320507764816284,0.0,0,1.9465949535369873,1.967350078015501,0,0,10,crossing_or_sudden_threat,medium,0.6197940707206726,2.1866490840911865,5.003269195556641,1.6854089990374632,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.234530448913574,-1.5844019651412964,1.5]","[1.4093365669250488,-1.4086107015609741,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3256731033325195,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,3.7833974361419678,3.7833974361419678,"[0.001151467440649867,0.015984825789928436,0.0005628888611681759,0.9690805077552795,0.0035954115446656942,0.009624890051782131,0.0,0.0,0.0,0.0]",0.17348256707191467,0.0035954115446656942,1.7320507764816284,0.0,0,1.990757703781128,1.801458713322607,0,0,10,crossing_or_sudden_threat,medium,0.6437327265739441,2.253175735473633,5.394752502441406,1.6926729986153077,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,8,1.6,"[-14.952125549316406,-1.8667411804199219,1.5]","[1.4120222330093384,-1.4116960763931274,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3142375946044922,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.307541847229004,3.307541847229004,"[0.0003160873311571777,0.006913288496434689,0.0008318176260218024,0.9672388434410095,0.0015516378916800022,0.023148348554968834,0.0,0.0,0.0,0.0]",0.17226353287696838,0.0015516378916800022,1.7320507764816284,0.0,0,2.034564733505249,1.635193862570381,0,0,10,crossing_or_sudden_threat,medium,0.6444440484046936,2.2788233757019043,5.678340435028076,1.705243998003425,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,9,1.8,"[-14.669479370117188,-2.149357557296753,1.5]","[1.4132288694381714,-1.4130823612213135,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3010344505310059,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,2.9830055236816406,2.9830055236816406,"[4.738521238323301e-05,0.0013010433176532388,0.0014109538169577718,0.9827429056167603,0.0006849275669082999,0.01381275337189436,0.0,0.0,0.0,0.0]",0.09962381422519684,0.0006849275669082999,1.7320507764816284,0.0,0,2.0782110691070557,1.4687613684552123,0,0,10,crossing_or_sudden_threat,medium,0.6674814224243164,2.328824281692505,5.857419490814209,1.6943480004556477,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,27,10,2.0,"[-14.386725425720215,-2.432098627090454,1.5]","[1.413771152496338,-1.4137052297592163,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2868446111679077,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.8621129989624023,2.8621129989624023,"[7.3177016020054e-06,0.0012569172540679574,0.0030289161950349808,0.9851709008216858,0.0008962202700786293,0.009639719501137733,0.0,0.0,0.0,0.0]",0.09180188179016113,0.0008962202700786293,1.7320507764816284,0.0,0,2.121786117553711,1.3022533097197322,0,0,10,crossing_or_sudden_threat,medium,0.7149154543876648,2.423537015914917,6.288251876831055,1.6890410006453749,6,94,1,0,layernorm
