method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,1,0.2,"[16.833547592163086,-0.6185446977615356,1.5]","[-0.8322624564170837,-0.7213137745857239,0.0]","[-1.0,-0.8666902184486389,0.7271335124969482]","[-1.0,-0.8666902184486389,0.7271335124969482]",False,False,0.0,0.8197087049484253,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.529934406280518,7.529934406280518,"[0.001644553616642952,0.35875242948532104,0.18860207498073578,0.008316123858094215,0.4320880174636841,0.008246288634836674,0.002200312679633498,0.0001501255901530385,0.0,0.0]",1.149675726890564,0.0001501255901530385,1.5099254846572876,1.5099254846572876,0,1.227087378501892,2.7243389555491615,0,1,6,linear,low,0.18137529492378235,1.3182706832885742,3.004608154296875,1.8477199992048554,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,2,0.4,"[16.603002548217773,-0.8391194343566895,1.5]","[-1.1527260541915894,-1.1028735637664795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1260261535644531,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.313845634460449,7.313845634460449,"[0.0008474998758174479,0.0070221927016973495,0.0072133662179112434,0.629607617855072,0.003310728119686246,0.08766627311706543,0.2612246870994568,0.0031076273880898952,0.0,0.0]",0.9685931205749512,0.0031076273880898952,1.7320507764816284,0.30368998646736145,0,1.2900545597076416,2.3657602501086035,0,1,11,ar1_velocity,low,0.35785454511642456,1.9533703327178955,3.5613932609558105,1.7331810013274662,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,3,0.6000000000000001,"[16.343658447265625,-1.0939832925796509,1.5]","[-1.2967196702957153,-1.2743194103240967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2556312084197998,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,6.997902870178223,6.997902870178223,"[0.0004256452084518969,0.00870078057050705,0.01537170447409153,0.3809029757976532,0.19381991028785706,0.3008272051811218,0.09335986524820328,0.006591849494725466,0.0,0.0]",1.410286784172058,0.006591849494725466,1.7320507764816284,0.0,0,1.8811397552490234,2.927759922464398,0,0,15,accel_decel,low,0.36463597416877747,2.236577033996582,4.388576507568359,1.7281520013057161,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,4,0.8,"[16.071374893188477,-1.364254355430603,1.5]","[-1.3614201545715332,-1.3513550758361816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306067943572998,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.584522724151611,6.584522724151611,"[0.04444241151213646,0.003098301589488983,0.029032651335000992,0.5925363898277283,0.0878119245171547,0.11276360601186752,0.12138541787862778,0.008929195813834667,0.0,0.0]",1.3269461393356323,0.008929195813834667,1.7320507764816284,0.0,0,2.544260025024414,3.2573125308866495,0,0,8,accel_decel,low,0.49608999490737915,2.4680612087249756,4.464717864990234,1.7387680018146057,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,5,1.0,"[15.7932767868042,-1.6414482593536377,1.5]","[-1.3904919624328613,-1.3859694004058838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210318088531494,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.079131126403809,6.079131126403809,"[0.11966180801391602,0.001806471380405128,0.052969545125961304,0.6381731629371643,0.0676790177822113,0.028602082282304764,0.07863986492156982,0.01246801670640707,0.0,0.0]",1.2462782859802246,0.01246801670640707,1.7320507764816284,0.0,0,2.275846481323242,3.2629948825162702,0,0,8,accel_decel,low,0.5913811922073364,2.6648752689361572,4.904969215393066,1.7706159997032955,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,6,1.2000000000000002,"[15.512565612792969,-1.9217528104782104,1.5]","[-1.4035547971725464,-1.4015226364135742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3200205564498901,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.5000901222229,5.5000901222229,"[0.08488287776708603,0.0007292423979379237,0.07765496522188187,0.6594857573509216,0.05638376995921135,0.018590521067380905,0.08675988018512726,0.015512953512370586,0.0,0.0]",1.200559377670288,0.015512953512370586,1.7320507764816284,0.0,0,2.2051444053649902,3.161541034078775,0,0,8,accel_decel,low,0.6313947439193726,2.783491611480713,5.4006571769714355,1.7440759984310716,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,7,1.4000000000000001,"[15.230680465698242,-2.2034549713134766,1.5]","[-1.4094243049621582,-1.4085111618041992,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311715006828308,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.88144063949585,4.88144063949585,"[0.07132797688245773,0.0010766290361061692,0.08997868001461029,0.683880627155304,0.03171848505735397,0.010512838140130043,0.08706498146057129,0.024439796805381775,0.0,0.0]",1.1328245401382446,0.024439796805381775,1.7320507764816284,0.0,0,2.219196319580078,3.0148405171552386,0,0,8,accel_decel,low,0.6882503032684326,2.8884520530700684,5.962692737579346,1.7102719975810032,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,8,1.6,"[14.948267936706543,-2.4857852458953857,1.5]","[-1.4120615720748901,-1.4116512537002563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999730110168457,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.271516799926758,4.271516799926758,"[0.03944138437509537,0.0013035357696935534,0.07696657627820969,0.5724623203277588,0.022607017308473587,0.008131062611937523,0.24797774851322174,0.03111042082309723,0.0,0.0]",1.2314069271087646,0.03111042082309723,1.7320507764816284,0.0,0,2.2332518100738525,2.8675624098046524,0,0,8,accel_decel,low,0.724511981010437,2.9730331897735596,6.37136173248291,1.703567999356892,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,9,1.8,"[14.665618896484375,-2.768397808074951,1.5]","[-1.4132466316223145,-1.4130622148513794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286506175994873,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.7292447090148926,3.7292447090148926,"[0.02398528903722763,0.001307202153839171,0.0937768816947937,0.5706725716590881,0.02376633696258068,0.010945053771138191,0.238773375749588,0.03677324950695038,0.0,0.0]",1.241951584815979,0.03677324950695038,1.7320507764816284,0.0,0,2.2473082542419434,2.7200247134859326,0,0,8,accel_decel,low,0.7639822959899902,3.0228371620178223,6.5936737060546875,1.6834540001582354,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,45,10,2.0,"[14.38286304473877,-3.0511369705200195,1.5]","[-1.4137790203094482,-1.4136961698532104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272071123123169,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3174962997436523,3.3174962997436523,"[0.010838020592927933,0.0007862953352741897,0.062125321477651596,0.6532707810401917,0.01668696105480194,0.01166351605206728,0.2189709097146988,0.02565818279981613,0.0,0.0]",1.0521990060806274,0.02565818279981613,1.7320507764816284,0.0,0,2.5519707202911377,0.6243618941744915,0,0,0,sinusoidal_lateral,high,0.7874950170516968,3.017913341522217,6.639193534851074,1.7116700000769924,8,94,1,0,layernorm
