method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.047607898712158,6.047607898712158,"[0.6258786916732788,0.36099204421043396,0.00014545898011419922,1.6703797882655635e-05,0.00859238300472498,0.00423520989716053,0.00013958908675704151,0.0,0.0,0.0]",0.7278240919113159,0.36099204421043396,1.7320507764816284,1.7320507764816284,0,4.735514163970947,4.5,0,0,2,crossing_or_sudden_threat,medium,0.15678271651268005,0.8661444783210754,1.9711822271347046,1.889065999421291,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.8975300788879395,5.8975300788879395,"[0.9649024605751038,3.528225489546344e-09,0.03496236726641655,2.4273409948705194e-09,3.926048520952463e-05,8.744226215640083e-05,8.525677912984975e-06,0.0,0.0,0.0]",0.1530350148677826,3.528225489546344e-09,1.7320507764816284,0.0,0,2.406981945037842,1.5802061951074744,0,0,7,sinusoidal_lateral,high,0.18513870239257812,1.1444642543792725,2.6557586193084717,1.883759003248997,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.745323181152344,5.745323181152344,"[0.9972460269927979,8.063813616843163e-09,0.0027220037300139666,1.2148620998075899e-10,3.165901216561906e-05,1.2053194886618712e-08,4.213332545077719e-07,0.0,0.0,0.0]",0.019161943346261978,8.063813616843163e-09,1.7320507764816284,0.0,0,3.2469959259033203,1.4519919380477853,0,0,7,sinusoidal_lateral,high,0.2368638664484024,1.3786178827285767,3.517657518386841,1.8706279988691676,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.588954448699951,5.588954448699951,"[0.9901227355003357,2.036421697937385e-08,0.009827782399952412,3.7378180411939965e-11,4.946353874402121e-05,9.522945765283453e-10,8.13345657491027e-09,0.0,0.0,0.0]",0.055748581886291504,2.036421697937385e-08,1.7320507764816284,0.0,0,3.5685198307037354,1.2879895578393319,0,0,7,sinusoidal_lateral,high,0.3190530836582184,1.758669137954712,4.3850226402282715,1.853867001045728,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.25662088394165,5.25662088394165,"[0.7261579632759094,4.0676873140910175e-06,0.27188265323638916,9.977706438846212e-10,0.00195520487613976,1.813165084740831e-08,1.1845408920407863e-07,0.0,0.0,0.0]",0.5987052321434021,4.0676873140910175e-06,1.7320507764816284,0.0,0,3.8175055980682373,1.1137886853291603,0,0,7,sinusoidal_lateral,high,0.41527578234672546,2.0785791873931885,4.967792510986328,1.8373839993728325,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.97458553314209,4.97458553314209,"[0.17691825330257416,6.05828536208719e-05,0.8138449192047119,4.710908552141291e-09,0.009175854735076427,5.2727511246075665e-08,3.764100426906225e-07,0.0,0.0,0.0]",0.5177150964736938,6.05828536208719e-05,1.7320507764816284,0.0,0,3.997148275375366,0.938955487755252,0,0,7,sinusoidal_lateral,high,0.49869734048843384,2.3408262729644775,5.423550128936768,1.847999999881722,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74397087097168,4.74397087097168,"[0.10865475237369537,0.00039253843715414405,0.8770315051078796,8.70363869864832e-09,0.0139206787571311,6.451610801150309e-08,4.974280045644264e-07,0.0,0.0,0.0]",0.4188346266746521,0.00039253843715414405,1.7320507764816284,0.0,0,4.116726875305176,0.770726871952371,0,0,7,sinusoidal_lateral,high,0.5870095491409302,2.5794551372528076,5.835618019104004,1.9742730000871234,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.563571453094482,4.563571453094482,"[0.05863784998655319,0.0019056894816458225,0.9226863980293274,1.5579635359586064e-08,0.016769452020525932,7.633483534164043e-08,5.008894845559553e-07,0.0,0.0,0.0]",0.32106447219848633,0.0019056894816458225,1.7320507764816284,0.0,0,4.189464092254639,0.6136771207641585,0,0,7,sinusoidal_lateral,high,0.671048641204834,2.8278491497039795,6.279548168182373,1.8692309968173504,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.431232452392578,4.431232452392578,"[0.028085095807909966,0.004051030147820711,0.951106071472168,1.782759007085133e-08,0.016757331788539886,8.450638233625796e-08,4.1798782035584736e-07,0.0,0.0,0.0]",0.23885655403137207,0.004051030147820711,1.7320507764816284,0.0,0,4.229973316192627,0.46973411603289617,0,0,7,sinusoidal_lateral,high,0.7248163819313049,2.964197874069214,6.533705711364746,1.88040600187378,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.345193862915039,4.345193862915039,"[0.013600789941847324,0.005401828326284885,0.9657778143882751,5.570433359025628e-08,0.01521900575608015,8.617837465862976e-08,3.6466335018303653e-07,0.0,0.0,0.0]",0.18398645520210266,0.005401828326284885,1.7320507764816284,0.0,0,4.252159595489502,0.3385742372616396,0,0,7,sinusoidal_lateral,high,0.7700232267379761,3.068556547164917,6.750377178192139,1.8588950006233063,7,94,1,0,layernorm
